<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BLA,20140213,65.25,66,65,65,139400
BLAND,20140213,1.53,1.55,1.52,1.53,124366500
BOL,20140213,1.56,1.57,1.55,1.57,43900
BROCK,20140213,1.3,1.31,1.29,1.29,2100
BROOK,20140213,1.93,1.93,1.89,1.89,292300
BSBM,20140213,0.97,1.01,0.97,1.01,645100
BSM,20140213,1.57,1.62,1.57,1.57,95000
BTC,20140213,0.72,0.72,0.71,0.71,1768700
BTS,20140213,8.35,8.45,8.3,8.35,42877900
BTSGIF,20140213,9.05,9.2,9.05,9.15,8654900
BWG,20140213,2.3,2.38,2.28,2.38,9039800
CCET,20140213,2.8,2.8,2.74,2.78,1610900
CCP,20140213,4.7,4.88,4.7,4.76,7903000
CEN,20140213,3.24,3.28,3.22,3.24,245200
CENTEL,20140213,29.75,31.5,29.5,30.75,4645000
CFRESH,20140213,7.1,7.15,7.05,7.1,406000
CGD,20140213,1.15,1.16,1.12,1.12,40558800
CHG,20140213,10.1,10.1,9.95,10,680200
CHO,20140213,1.63,1.65,1.62,1.63,976600
CHOW,20140213,1.55,1.55,1.53,1.54,15700
CHUO,20140213,8.6,8.75,8.6,8.7,5700
CI,20140213,1.51,1.59,1.51,1.56,4115800
CIG,20140213,0.65,0.66,0.65,0.65,396300
CIMBT,20140213,1.89,1.9,1.88,1.88,251100
CITY,20140213,2.6,2.64,2.6,2.62,123900
CK,20140213,15.4,15.5,15,15.5,16078600
CKP,20140213,10.6,10.7,10.6,10.7,802800
CM,20140213,4.4,4.44,4.4,4.4,95300
CMO,20140213,1.69,1.69,1.67,1.68,74800
CMR,20140213,103,108,103,108,2700
CNS,20140213,2.1,2.14,2.06,2.1,47351800
CNT,20140213,5.75,5.85,5.75,5.75,417500
COL,20140213,32,33.5,32,33.5,527600
COLOR,20140213,2.02,2.02,2.02,2.02,3900
CPALL,20140213,38.75,39.25,38.5,38.5,6437300
CPF,20140213,27.5,27.5,26,26,43623600
CPH,20140213,4.48,4.56,4.48,4.56,2000
CPI,20140213,2.46,2.5,2.42,2.42,202300
CPL,20140213,27.5,27.75,27.5,27.75,1100
CPN,20140213,39.25,39.75,39,39.5,4971800
CPNCG,20140213,9.95,10,9.95,10,87200
CPNRF,20140213,15.2,15.4,15.2,15.3,2033100
CPTGF,20140213,9.4,9.4,9.35,9.4,19500
CRANE,20140213,4.96,5.25,4.88,4.94,2065600
CRYSTAL,20140213,9.35,9.35,9.35,9.35,1400
CSC,20140213,55,56.25,55,56.25,6800
CSL,20140213,10.4,10.6,10.3,10.5,568600
CSP,20140213,2.38,2.38,2.38,2.38,53100
CSS,20140213,2.34,2.5,2.34,2.48,22757700
CTARAF,20140213,5.75,5.8,5.75,5.8,12600
CTW,20140213,8.75,8.9,8.75,8.85,36900
CWT,20140213,1.57,1.57,1.52,1.52,986400
DCC,20140213,50,50,49.25,49.5,63200
DCON,20140213,11.5,11.6,11.4,11.6,67000
DCORP,20140213,5,5,4.96,4.98,238400
DELTA,20140213,52.25,52.25,51,52,1806600
DEMCO,20140213,7.75,7.75,7.65,7.65,1933600
DIF,20140213,9.6,9.65,9.6,9.6,1549700
DIMET,20140213,1.24,1.28,1.22,1.24,73000
DNA,20140213,1.24,1.26,1.23,1.25,68300
DRACO,20140213,3.04,3.06,3.04,3.06,5200
DRT,20140213,6.8,6.85,6.75,6.85,187400
DSGT,20140213,10.2,10.2,10,10,411700
DTAC,20140213,99,102,98,100.5,6729700
DTC,20140213,53.25,54,50,54,65200
DTCPF,20140213,9.35,9.4,9.35,9.4,13400
EA,20140213,8.9,9.2,8.8,9.1,45495000
EARTH,20140213,6.65,6.8,6.6,6.7,7141600
EASON,20140213,3.64,3.66,3.54,3.66,79500
EASTW,20140213,12.3,12.3,12.2,12.3,70300
ECF,20140213,2,2.02,1.98,2,589500
ECL,20140213,1.02,1.04,1.02,1.03,1522800
EE,20140213,0.79,0.8,0.78,0.79,632500
EFORL,20140213,0.62,0.63,0.61,0.61,66144200
EGCO,20140213,126,127,125.5,125.5,430100
EIC,20140213,3.6,3.94,3.56,3.56,3277800
EMC,20140213,0.55,0.55,0.55,0.55,1300000
EPCO,20140213,3.24,3.28,3.24,3.26,521400
ERW,20140213,3.52,3.66,3.5,3.6,19006800
ERWPF,20140213,9.35,9.4,9.35,9.4,5200
ESSO,20140213,6.5,6.5,6.3,6.35,2534900
ESTAR,20140213,0.51,0.52,0.5,0.51,8290800
EVER,20140213,1.08,1.08,1.06,1.06,5388100
FANCY,20140213,1.7,1.72,1.7,1.72,70600
FC,20140213,0.95,0.95,0.94,0.95,82100
FER,20140213,3.34,3.52,3.32,3.48,73225800
FMT,20140213,12.5,12.9,12.5,12.9,2000
FNS,20140213,2.88,2.94,2.86,2.9,1099800
FOCUS,20140213,1.97,1.97,1.96,1.97,10200
FORTH,20140213,5.55,5.6,5.5,5.6,66200
FPI,20140213,9.85,9.85,9.65,9.75,33600
FSS,20140213,4.94,5,4.94,5,467500
FUTUREPF,20140213,15.9,16,15.9,16,8500
FVC,20140213,1.41,1.49,1.4,1.47,21774000
GBX,20140213,1.06,1.06,1.03,1.04,7345100
GC,20140213,4.52,4.52,4.48,4.52,23000
GCAP,20140213,2.08,2.1,2.04,2.04,1667300
GEL,20140213,0.76,0.76,0.74,0.74,16817800
GENCO,20140213,0.8,0.81,0.8,0.81,220000
GFPT,20140213,12.7,12.9,12.7,12.8,2111500
GIFT,20140213,2.32,2.32,2.3,2.3,23600
GJS,20140213,0.05,0.05,0.04,0.04,51693700
GL,20140213,5.45,5.65,5.45,5.55,756000
GLAND,20140213,2.7,2.72,2.7,2.72,282400
GLOBAL,20140213,15.3,15.8,15.3,15.6,6189200
GLOW,20140213,70,70.25,69.25,69.25,379600
GOLD,20140213,6.1,6.1,5.95,5.95,347100
GOLDPF,20140213,5.15,5.4,5.15,5.3,1400
GRAMMY,20140213,17.1,17.2,17.1,17.2,166400
GRAND,20140213,1.11,1.13,1.11,1.11,4473700
GREEN,20140213,1.93,1.98,1.91,1.92,126500
GSTEL,20140213,0.08,0.09,0.08,0.08,16486800
GUNKUL,20140213,13.4,13.4,13.2,13.3,931300
HANA,20140213,25.5,25.5,24.8,25,1093300
HFT,20140213,3.16,3.16,3.12,3.16,979000
HMPRO,20140213,9.1,9.15,9,9,23069200
HOTPOT,20140213,3.28,3.3,3.26,3.28,156800
HPF,20140213,9.9,9.9,9.9,9.9,200
HTC,20140213,12.4,12.4,12.3,12.3,35400
HTECH,20140213,2.06,2.06,2.04,2.04,205600
HYDRO,20140213,4.3,4.38,4.08,4.08,4758500
ICC,20140213,37.75,38.25,37.75,38.25,1800
IEC,20140213,0.03,0.04,0.02,0.03,1460536600
IFEC,20140213,3.48,3.94,3.48,3.94,21472200
IFS,20140213,2.56,2.56,2.54,2.56,25400
IHL,20140213,6.3,6.4,6.3,6.3,99200
ILINK,20140213,18.6,18.8,18.6,18.8,38600
INET,20140213,3.7,3.74,3.68,3.7,387900
INTUCH,20140213,74,74.75,73.75,74.75,8467100
IRC,20140213,15,15,15,15,28200
IRCP,20140213,7.8,7.9,7.75,7.75,380800
IRPC,20140213,3.3,3.38,3.28,3.34,28832500
IT,20140213,3.06,3.08,3,3.06,129300
ITD,20140213,3.66,3.66,3.6,3.64,8798800
IVL,20140213,22.1,22.2,21.7,22,7332500
JAS,20140213,7.7,7.8,7.65,7.7,174106800
JMART,20140213,19.4,19.4,19.3,19.3,31100
JMT,20140213,12.2,12.2,12.1,12.2,28800
JTS,20140213,1.51,1.51,1.47,1.48,1307500
JUBILE,20140213,22.9,22.9,22.7,22.8,49600
JUTHA,20140213,4.04,4.16,4.04,4.06,2871600
KAMART,20140213,5.4,5.6,5.35,5.5,3305900
KASET,20140213,1.7,1.7,1.68,1.68,11000
KBANK,20140213,169.5,170.5,167.5,168,4154600
KBS,20140213,9.8,10.1,9.75,10,1672000
KC,20140213,0.75,0.75,0.74,0.74,143800
KCAR,20140213,10.5,10.5,10.4,10.4,13100
KCE,20140213,25.75,25.75,24.9,25.25,2352600
KGI,20140213,3.16,3.18,3.12,3.12,14444200
KIAT,20140213,7.1,7.1,7,7.1,18700
KKC,20140213,2.3,2.32,2.26,2.28,131800
KKP,20140213,39.25,39.5,39,39.5,1012500
KPNPF,20140213,9.25,9.35,9.25,9.35,10100
KSL,20140213,12.4,12.5,12.4,12.5,407400
KTB,20140213,17.5,17.7,17.5,17.6,30731600
KTC,20140213,30.5,31.25,30,30.5,590400
KWG,20140213,1.14,1.24,1.14,1.18,2759000
KYE,20140213,253,253,248,250,12200
L&E,20140213,21.5,21.7,21.5,21.7,4600
LALIN,20140213,3.68,3.7,3.66,3.68,1055400
LANNA,20140213,11,11.2,11,11.2,216000
LEE,20140213,3.02,3.04,3,3.04,775700
LH,20140213,9.3,9.65,9.2,9.45,23962700
LHBANK,20140213,1.23,1.24,1.22,1.22,1459300
LHK,20140213,3.24,3.24,3.18,3.2,91300
LHPF,20140213,9.65,9.65,9.65,9.65,20500
LOXLEY,20140213,3.76,3.82,3.74,3.76,7020000
LPN,20140213,15.8,16.4,15.7,16.2,9750100
LRH,20140213,25.5,26,25.5,26,22300
LST,20140213,4.36,4.4,4.36,4.38,482800
LTX,20140213,49.75,49.75,49.5,49.5,300
LUXF,20140213,5.3,5.3,5.3,5.3,2700
LVT,20140213,0.76,0.78,0.76,0.76,1999900
M,20140213,49.5,50.5,49.25,49.5,1579600
M-STOR,20140213,11.8,12,11.8,12,1900
MACO,20140213,7.4,7.5,7.4,7.45,33600
MAJOR,20140213,18.2,18.2,17.9,18,1791700
MAKRO,20140213,31.75,31.75,31,31,148800
MALEE,20140213,32.5,32.5,30.75,30.75,275800
MATCH,20140213,2.64,2.66,2.64,2.66,313100
MATI,20140213,6.8,6.9,6.8,6.9,4500
MAX,20140213,0.3,0.31,0.3,0.31,98833300
MBAX,20140213,2.32,2.38,2.32,2.38,48600
MBK,20140213,132,132,130,131,49300
MBKET,20140213,24.1,24.3,23.9,24,1323700
MC,20140213,13.8,14,13.8,13.9,646600
MCOT,20140213,29.5,30.25,29.25,30,1048000
MCS,20140213,4.58,4.58,4.52,4.52,717400
MDX,20140213,9.25,9.45,9.25,9.25,7407600
MEGA,20140213,20.5,20.6,20.2,20.3,870000
METCO,20140213,140,140,140,140,5200
MFEC,20140213,7.05,7.1,7,7.1,686900
MIDA,20140213,1.34,1.34,1.32,1.32,109300
MILL,20140213,1.68,1.69,1.68,1.68,2945000
MINT,20140213,22.9,23.8,22.7,23.8,8671100
MJD,20140213,1.78,1.78,1.77,1.78,81100
MJLF,20140213,11.4,11.4,11.4,11.4,15800
MK,20140213,3.5,3.52,3.5,3.52,1502400
ML,20140213,1.01,1.01,0.99,1,327500
MNIT2,20140213,9.55,9.6,9.55,9.6,11200
MNRF,20140213,9.6,9.6,9.55,9.6,127700
MODERN,20140213,8.35,8.4,8.35,8.4,26400
MONO,20140213,8.3,8.35,8.25,8.3,581300
MONTRI,20140213,9.5,9.5,9.5,9.5,1000
MOONG,20140213,4.8,4.9,4.8,4.9,2100
MPIC,20140213,2.8,2.84,2.76,2.78,1455500
MSC,20140213,4.58,4.58,4.52,4.52,60100
MTI,20140213,99,103,99,103,20000
NBC,20140213,4.12,4.16,4.06,4.06,254000
NCH,20140213,1.21,1.22,1.21,1.21,784900
NEP,20140213,1.02,1.05,1.02,1.03,1270300
NEW,20140213,68.75,68.75,68,68,400
NEWS,20140213,0.6,0.61,0.59,0.59,1723800
NINE,20140213,4.04,4.08,4,4.08,65700
NKI,20140213,59.5,62,59.5,62,2600
NMG,20140213,1.17,1.18,1.16,1.18,18798100
NNCL,20140213,2.24,2.3,2.22,2.26,799300
NOBLE,20140213,12.2,12.2,12.1,12.1,67000
NOK,20140213,18.7,18.9,18.5,18.8,3285000
NPP,20140213,1.53,1.57,1.49,1.5,6493300
NSI,20140213,53.5,57.5,53.5,57.5,12800
NTV,20140213,24.1,24.1,24.1,24.1,200
NUSA,20140213,0.82,0.83,0.82,0.83,1031900
NWR,20140213,2.02,2.04,2,2.02,11108100
NYT,20140213,19,19.2,18.9,18.9,3213900
OCEAN,20140213,0.89,0.92,0.89,0.9,8680900
OGC,20140213,27.25,27.5,27,27.25,11900
OISHI,20140213,91,91,87,87,7000
PACE,20140213,1.53,1.58,1.52,1.52,12764000
PAE,20140213,0.85,0.9,0.84,0.86,18609500
PAF,20140213,0.59,0.6,0.59,0.59,339000
PAP,20140213,4.68,4.92,4.68,4.82,1840100
PATO,20140213,12.9,13,12.9,13,28900
PB,20140213,39.25,39.25,39,39.25,10000
PDI,20140213,9,9,8.9,8.9,1100
PE,20140213,0.83,0.85,0.83,0.83,320400
PERM,20140213,0.97,1,0.97,1,115000
PF,20140213,0.91,0.91,0.9,0.9,3026600
PG,20140213,11.2,11.2,11.1,11.1,2200
PHOL,20140213,4.44,4.44,4.44,4.44,200
PICO,20140213,1.77,1.77,1.76,1.76,21200
PJW,20140213,3.24,3.3,3.24,3.26,152000
PL,20140213,4.88,4.9,4.88,4.9,43700
PLE,20140213,1.56,1.58,1.55,1.55,4963100
PM,20140213,7.6,7.7,7.55,7.65,415200
POLAR,20140213,0.03,0.04,0.03,0.03,34553600
POPF,20140213,11.5,11.7,11.5,11.6,30600
PPM,20140213,6.05,6.15,6,6.05,151300
PPP,20140213,4.6,4.66,4.58,4.6,1219400
PPS,20140213,0.96,0.96,0.94,0.94,52700
PR,20140213,41.25,41.5,41.25,41.5,5300
PRANDA,20140213,6.95,7,6.9,6.95,321700
PREB,20140213,6.75,6.75,6.7,6.75,190000
PRECHA,20140213,1.23,1.23,1.21,1.21,329100
PRIN,20140213,1.38,1.38,1.37,1.38,5626300
PRINC,20140213,2.74,2.74,2.68,2.74,860700
PSL,20140213,22.3,23,22.1,23,2980600
PT,20140213,7.7,7.75,7.7,7.75,50800
PTG,20140213,3.32,3.36,3.3,3.3,5011000
PTL,20140213,8.85,8.9,8.75,8.8,632400
PTT,20140213,293,295,289,289,2601000
PTTEP,20140213,152.5,153.5,152,152.5,5442400
PTTGC,20140213,74,74.5,73.75,74.25,9991200
PYLON,20140213,5.7,5.75,5.65,5.75,1113600
Q-CON,20140213,9.4,9.4,9.15,9.3,4000
QH,20140213,2.66,2.74,2.64,2.72,74372200
QHHR,20140213,9.2,9.35,9.2,9.35,2600
QHOP,20140213,6.5,6.55,6.45,6.55,20500
QHPF,20140213,8.8,8.8,8.8,8.8,10000
QLT,20140213,10.9,10.9,10.9,10.9,2300
QTC,20140213,4.36,4.4,4.34,4.38,58000
RATCH,20140213,49.75,50.5,49.5,50,685700
RCI,20140213,3.82,3.94,3.82,3.94,2897400
RCL,20140213,6.05,6.2,6.05,6.1,157200
RICH,20140213,0.29,0.29,0.28,0.28,254800
RML,20140213,1.21,1.22,1.21,1.21,4503900
ROBINS,20140213,46.75,47,46.25,46.5,1143200
ROCK,20140213,30.5,30.5,30,30,6500
ROH,20140213,22.6,22.6,22.6,22.6,100
ROJNA,20140213,7.1,7.3,7.1,7.3,415100
RPC,20140213,1.51,1.52,1.48,1.48,9300700
RS,20140213,7.55,7.75,7.55,7.7,6909800
S,20140213,1.67,1.7,1.67,1.68,337900
SABINA,20140213,23.5,23.6,23.5,23.6,900
SALEE,20140213,8.75,9.35,8.75,9.35,24500
SAM,20140213,1.53,1.53,1.48,1.5,1435400
SAMART,20140213,16.6,16.7,16.2,16.4,9099600
SAMCO,20140213,2.44,2.44,2.44,2.44,500
SAMTEL,20140213,13.6,13.6,13.3,13.5,267800
SANKO,20140213,1.05,1.05,1.04,1.04,2100
SAT,20140213,16.3,16.3,16,16.2,630500
SAUCE,20140213,24,24,24,24,1700
SBPF,20140213,9.35,9.4,9.3,9.4,46000
SC,20140213,3.28,3.44,3.24,3.4,3967300
SCB,20140213,150,150,148,149,3762600
SCC,20140213,422,424,416,416,830400
SCCC,20140213,359,362,358,361,189800
SCG,20140213,4.52,4.62,4.52,4.62,4700
SCP,20140213,8.8,8.8,8.55,8.7,1076700
SE-ED,20140213,4.42,4.44,4.42,4.44,112400
SEAFCO,20140213,4.44,4.48,4.38,4.44,224000
SEAOIL,20140213,9.1,9.15,9,9.05,2276400
SENA,20140213,2.22,2.24,2.2,2.22,363800
SF,20140213,5.85,6.05,5.85,5.9,10401000
SFP,20140213,171,171,170,170,600
SGP,20140213,16.6,17,16.5,16.8,6867800
SHANG,20140213,49,49,49,49,100
SIAM,20140213,2.24,2.24,2.18,2.18,628100
SIM,20140213,3.2,3.2,3.16,3.18,4767400
SIMAT,20140213,5,5.1,4.9,4.9,275100
SINGER,20140213,17.4,17.6,17.3,17.4,104500
SIRI,20140213,1.93,1.94,1.91,1.93,28233500
SIS,20140213,4.42,4.42,4.42,4.42,700
SITHAI,20140213,17.1,17.1,16.9,17,299300
SKR,20140213,39.5,39.75,39.25,39.75,34600
SMIT,20140213,4.78,4.78,4.78,4.78,100
SMK,20140213,424,424,424,424,200
SMM,20140213,1.49,1.51,1.46,1.5,337600
SMPC,20140213,24.9,26,24.9,25.5,294300
SMT,20140213,7.15,7.2,7.15,7.2,235700
SNC,20140213,15.5,15.6,15.4,15.5,117400
SNP,20140213,134,134,134,134,200
SOLAR,20140213,5.5,5.6,5.45,5.45,5644200
SORKON,20140213,71.25,71.25,71.25,71.25,1000
SPACK,20140213,2.28,2.32,2.24,2.32,4600
SPALI,20140213,17,17.5,17,17.5,7199600
SPCG,20140213,19.3,19.3,19,19,812900
SPF,20140213,15.7,15.9,15.7,15.9,798900
SPG,20140213,18,18.4,18,18,2100
SPI,20140213,22.2,22.2,22.2,22.2,300
SPORT,20140213,3.5,3.5,3.5,3.5,60000
SPPT,20140213,2.44,2.44,2.42,2.42,1300
SPVI,20140213,1,1.01,0.99,1,3426900
SRICHA,20140213,37.75,38,37.25,37.5,478700
SSC,20140213,86,86.25,86,86.25,200
SSF,20140213,9.15,9.15,9.15,9.15,1000
SSI,20140213,0.3,0.31,0.3,0.31,3627500
SSSC,20140213,52.5,52.75,52.5,52.75,1000
SST,20140213,12.7,12.7,12.7,12.7,6400
SSTPF,20140213,9.9,9.9,9.8,9.9,102000
STA,20140213,12.4,12.5,12.3,12.5,986400
STANLY,20140213,212,213,212,212,2100
STAR,20140213,3.16,3.22,3.16,3.22,22500
STEC,20140213,14.5,15.2,14.3,15.1,24804300
STPI,20140213,19.8,19.8,19.5,19.7,2528500
SUC,20140213,35.25,35.25,35.25,35.25,41300
SUPER,20140213,2.92,2.98,2.9,2.98,4213300
SUSCO,20140213,3.22,3.26,3.18,3.2,2713900
SVH,20140213,185,185,185,185,200
SVI,20140213,4.32,4.34,4.28,4.32,2331900
SVOA,20140213,1.25,1.26,1.2,1.22,1148000
SWC,20140213,7.8,7.85,7.8,7.8,33000
SYMC,20140213,15.3,15.3,15.1,15.1,58000
SYNEX,20140213,2.92,2.94,2.9,2.9,1373600
SYNTEC,20140213,1.22,1.22,1.2,1.2,4013000
T,20140213,1.13,1.13,1.09,1.1,1332800
TAPAC,20140213,2.34,2.36,2.32,2.34,61400
TASCO,20140213,50.25,50.75,50.25,50.5,178100
TBSP,20140213,189,189,189,189,300
TC,20140213,3.16,3.24,3.16,3.22,23600
TCAP,20140213,31.5,31.75,31.25,31.5,1414000
TCB,20140213,25.25,25.25,24,24.3,153900
TCC,20140213,1,1.01,0.98,1,2618200
TCCC,20140213,31.75,32,31.5,32,3800
TCJ,20140213,12.2,12.2,11.9,12,218200
TCMC,20140213,2.5,2.5,2.46,2.48,261900
TCOAT,20140213,20.2,20.2,20.2,20.2,100
TEAM,20140213,1.18,1.25,1.18,1.25,405000
TF,20140213,167,168,167,168,400
TFD,20140213,7.1,7.25,7.1,7.1,5254800
TFI,20140213,1.1,1.12,1.1,1.11,3789900
TFUND,20140213,10.7,10.8,10.7,10.8,270900
TGCI,20140213,3.14,3.14,3.12,3.14,63300
TGPRO,20140213,0.52,0.52,0.51,0.51,9489300
TGROWTH,20140213,8.8,8.9,8.8,8.9,363400
TH,20140213,1.53,1.63,1.53,1.56,35287600
THAI,20140213,13.8,14,13.7,13.8,3423800
THANI,20140213,4.64,4.64,4.58,4.6,464300
THCOM,20140213,39.25,39.5,38.75,39,2842600
THE,20140213,3.86,4.1,3.8,3.88,689000
THIP,20140213,84,85.25,84,85.25,400
THRE,20140213,3.22,3.22,3.12,3.12,8004300
THREL,20140213,12.5,12.5,12.3,12.4,2894600
TIC,20140213,20,20.6,20,20.4,3900
TICON,20140213,16.7,17,16.6,16.7,4516900
TIF1,20140213,6.8,6.85,6.8,6.85,600
TIP,20140213,34.25,35.5,34.25,35.5,218700
TIPCO,20140213,8.05,8.2,8,8,4880900
TISCO,20140213,38.25,38.5,38.25,38.5,850100
TK,20140213,8.95,8.95,8.85,8.85,237700
TKS,20140213,6.45,6.45,6.4,6.45,98500
TKT,20140213,2.04,2.14,2.04,2.12,34900
TLGF,20140213,12.2,12.5,12.2,12.4,534400
TLOGIS,20140213,11.5,11.6,11.4,11.5,316300
TLUXE,20140213,2.68,2.68,2.66,2.68,74000
TMB,20140213,2.36,2.48,2.34,2.48,265790700
TMC,20140213,3.68,3.72,3.66,3.7,14300
TMD,20140213,17.6,18.4,17.6,18.1,17500
TMI,20140213,1.54,1.54,1.51,1.51,85900
TMILL,20140213,3.1,3.12,3.1,3.1,47600
TMT,20140213,11.5,11.5,11.3,11.5,211600
TMW,20140213,30.75,31.5,29.75,30,267300
TNDT,20140213,10.1,10.4,10.1,10.4,60600
TNH,20140213,11.8,11.9,11.8,11.9,5300
TNITY,20140213,7.3,7.3,7.15,7.2,938900
TNL,20140213,27,27,25.25,26.5,6400
TNPC,20140213,12.6,13.3,12.6,13.1,200300
TNPF,20140213,8.9,8.95,8.9,8.95,1600
TOG,20140213,3.9,3.92,3.9,3.9,249600
TOP,20140213,53.75,54.25,53.25,53.25,4199500
TOPP,20140213,115,115,114,114,200
TPA,20140213,7.15,7.2,7.1,7.2,13100
TPAC,20140213,6.55,6.6,6.5,6.6,18100
TPC,20140213,31.5,31.5,31,31,7400
TPIPL,20140213,11.2,11.4,11.2,11.4,1414100
TPOLY,20140213,2.34,2.34,2.3,2.3,654600
TPP,20140213,16.4,17,16.1,16.2,34800
TR,20140213,29.5,29.5,29.25,29.25,2500
TRC,20140213,3.1,3.12,3.08,3.1,3824400
TRIF,20140213,16,16,16,16,2000
TRITN,20140213,0.34,0.35,0.32,0.32,86938900
TRT,20140213,5.15,5.2,5.1,5.2,273800
TRU,20140213,6.55,6.65,6.55,6.65,24100
TRUBB,20140213,1.79,1.8,1.78,1.79,117400
TRUE,20140213,7.35,7.35,7.2,7.2,76353700
TSC,20140213,13.9,14,13.8,14,17800
TSF,20140213,0.43,0.44,0.42,0.43,18118400
TSTE,20140213,9.5,9.5,9.45,9.45,600
TSTH,20140213,0.72,0.72,0.71,0.71,1556100
TTA,20140213,16.8,16.9,16.6,16.7,6019400
TTCL,20140213,35.25,36.75,35.25,36.5,5227200
TTLPF,20140213,19.9,19.9,19.9,19.9,500
TTW,20140213,9.45,9.45,9.35,9.4,4345700
TU,20140213,67,67,66.25,66.25,2023600
TU-PF,20140213,4,4,4,4,30000
TVD,20140213,3.36,3.4,3.34,3.36,740100
TVI,20140213,7.75,7.9,7.75,7.75,16500
TVO,20140213,20.4,20.4,20,20.4,949000
TWP,20140213,49.75,50,49,49.75,27500
TWZ,20140213,0.38,0.38,0.37,0.37,6725800
TYCN,20140213,2.78,2.8,2.78,2.8,102000
U,20140213,0.06,0.06,0.05,0.05,119874500
UAC,20140213,8.3,8.3,8.1,8.1,174800
UEC,20140213,3.28,3.28,3.26,3.28,235300
UKEM,20140213,1.15,1.18,1.15,1.16,380400
