<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BAFS,20140611,35.75,36,35.5,35.75,143000
BANPU,20140611,29.75,30.5,29.75,30,15513600
BAY,20140611,45,45,44.25,44.75,478400
BBL,20140611,195.5,197.5,194.5,196.5,9106600
BCH,20140611,8.25,8.35,8.15,8.25,9759300
BCP,20140611,29.5,29.5,29.25,29.5,2668300
BDMS,20140611,16.7,16.8,16.5,16.7,16597900
BEAUTY,20140611,22.8,23.3,22.7,22.8,2230100
BEC,20140611,50,50,47.75,48,5219100
BFIT,20140611,5.35,5.35,5.2,5.3,17600
BGT,20140611,0.89,0.9,0.88,0.89,399700
BH,20140611,121.5,122.5,117.5,119.5,1422300
BIGC,20140611,211,212,206,206,337100
BJC,20140611,46.75,47.5,46.25,46.25,2076700
BJCHI,20140611,40,41,40,40.25,4148400
BKD,20140611,2.42,2.5,2.42,2.46,6200700
BKI,20140611,339,340,337,337,22400
BKKCP,20140611,10,10,10,10,11200
BLA,20140611,80,80.75,78.75,80,1916400
BLAND,20140611,1.69,1.74,1.67,1.71,862688700
BOL,20140611,1.67,1.69,1.65,1.66,369000
BROCK,20140611,1.39,1.39,1.34,1.38,10500
BROOK,20140611,2.12,2.12,2.08,2.08,708400
BSBM,20140611,1.19,1.2,1.18,1.2,727500
BSM,20140611,1.85,1.88,1.85,1.87,1081600
BTC,20140611,0.9,0.91,0.89,0.89,6476200
BTS,20140611,8.6,8.65,8.55,8.6,38431300
BTSGIF,20140611,9.85,9.85,9.8,9.8,3029700
BUI,20140611,16.9,16.9,16.7,16.7,600
BWG,20140611,4.8,5.05,4.72,4.98,36804700
CCET,20140611,3,3.02,2.94,2.98,12799400
CCP,20140611,6.1,6.1,5.9,5.9,6022400
CENTEL,20140611,35.5,35.5,34.5,34.75,2686900
CFRESH,20140611,9.4,9.55,9.4,9.4,1588800
CGD,20140611,1.26,1.26,1.24,1.24,25783500
CHARAN,20140611,52,52,51.5,51.5,600
CHG,20140611,12.8,12.8,12.5,12.6,1132100
CHO,20140611,2.44,2.46,2.4,2.44,6338200
CHOW,20140611,2.36,2.42,2.36,2.38,1899600
CHUO,20140611,14.9,15.1,14.7,14.8,313500
CI,20140611,2.04,2.08,1.91,1.91,54984400
CIG,20140611,0.84,0.84,0.8,0.81,22485100
CIMBT,20140611,2.08,2.1,2.04,2.06,5603100
CITY,20140611,3.38,3.38,3.32,3.38,141600
CK,20140611,21.5,22,21.2,21.7,42878800
CKP,20140611,13.3,13.3,13,13.1,3327400
CM,20140611,4.2,4.22,4.18,4.18,142600
CMO,20140611,1.88,1.88,1.82,1.87,158400
CMR,20140611,182,182,181.5,181.5,1500
CNS,20140611,2.46,2.48,2.44,2.48,67100
CNT,20140611,6.1,6.1,6,6,674400
COL,20140611,57.5,57.5,54.5,55.5,171900
COLOR,20140611,1.24,1.33,1.22,1.31,13150200
CPALL,20140611,45.75,46,45.75,46,10609300
CPF,20140611,28.5,29,28.25,28.25,24552100
CPH,20140611,6.3,7,6.3,6.65,82100
CPI,20140611,2.54,2.54,2.5,2.52,388100
CPL,20140611,26.75,27,26.75,27,13400
CPN,20140611,49.25,50.25,48.75,49.25,7090200
CPNCG,20140611,11,11.2,11,11.1,1310100
CPNRF,20140611,16,16.1,16,16,259400
CPR,20140611,2.5,2.5,2.36,2.48,106200
CPTGF,20140611,9.65,9.65,9.6,9.65,38200
CRANE,20140611,4.86,4.86,4.78,4.78,583500
CRYSTAL,20140611,10,10,9.85,9.85,102000
CSC,20140611,52.75,52.75,52.5,52.75,7200
CSL,20140611,10.4,10.4,10.3,10.4,350800
CSP,20140611,3.12,3.12,3.08,3.08,90700
CSR,20140611,56.5,56.5,56.5,56.5,100
CSS,20140611,3.4,3.44,3.32,3.32,41136100
CTARAF,20140611,5,5.05,5,5,65100
CTW,20140611,10.1,10.1,9.8,9.9,702400
CWT,20140611,1.63,1.64,1.58,1.62,966400
DCC,20140611,58.75,58.75,56.25,57.75,188500
DCON,20140611,13,13.1,12.9,13,280500
DCORP,20140611,6.1,6.15,6,6.05,795700
DELTA,20140611,63.25,63.25,61.5,62,1370600
DEMCO,20140611,10.9,10.9,10.3,10.3,22169700
DIF,20140611,10.5,10.7,10.5,10.5,58765200
DIMET,20140611,1.07,1.07,1.03,1.03,404400
DNA,20140611,1.41,1.45,1.39,1.42,992600
DRACO,20140611,3.62,3.66,3.62,3.64,12600
DRT,20140611,6.5,6.5,6.3,6.35,2391400
DSGT,20140611,8.8,8.9,8.8,8.8,431000
DTAC,20140611,118.5,118.5,114,115.5,14932500
DTC,20140611,57.5,58,57.5,58,5100
DTCI,20140611,15,15,15,15,200
DTCPF,20140611,8.9,8.9,8.9,8.9,207000
EA,20140611,18.4,19.1,18.4,18.6,52465600
EARTH,20140611,5.55,5.6,5.45,5.5,7689200
EASON,20140611,3.32,3.32,3.28,3.28,10700
EASTW,20140611,11.3,11.3,11.2,11.3,731900
ECF,20140611,2.62,2.66,2.6,2.64,5003500
ECL,20140611,1.07,1.08,1.05,1.05,1097900
EE,20140611,1.05,1.05,1.02,1.03,12155900
EFORL,20140611,0.81,0.82,0.8,0.8,189297500
EGCO,20140611,138,138,136,136.5,220100
EIC,20140611,3.18,3.18,3.08,3.1,6633700
EMC,20140611,0.74,0.76,0.72,0.73,60957000
EPCO,20140611,4.86,4.9,4.74,4.78,15251600
ERW,20140611,4.36,4.36,4.26,4.28,7967100
ERWPF,20140611,9.9,9.9,9.85,9.85,12200
ESSO,20140611,5.95,6,5.95,6,1887400
ESTAR,20140611,0.83,0.83,0.81,0.82,18213300
EVER,20140611,1.42,1.48,1.4,1.48,40870700
FANCY,20140611,2.12,2.12,2.06,2.1,396600
FC,20140611,0.93,0.93,0.9,0.92,4839400
FER,20140611,3,3,2.9,2.9,5701900
FMT,20140611,19.3,19.3,19.3,19.3,1500
FNS,20140611,3.5,3.58,3.5,3.56,697700
FOCUS,20140611,1.89,1.92,1.88,1.88,412500
FORTH,20140611,5.75,5.75,5.55,5.65,313300
FPI,20140611,11.3,11.3,10.7,10.7,4035900
FSS,20140611,3.5,3.62,3.48,3.6,3132500
FUTUREPF,20140611,16.8,16.8,16.7,16.7,24700
FVC,20140611,1.79,1.85,1.77,1.85,15930500
GBX,20140611,0.92,0.93,0.91,0.91,3389900
GC,20140611,4.44,4.46,4.42,4.42,160000
GCAP,20140611,3.64,3.68,3.5,3.5,3618900
GEL,20140611,0.68,0.71,0.68,0.69,213744000
GENCO,20140611,0.95,1.01,0.95,0.99,107630300
GFPT,20140611,13.6,13.6,13.4,13.5,3835900
GIFT,20140611,3.12,3.2,3.1,3.12,909100
GL,20140611,6.1,6.5,6.1,6.4,3096200
GLAND,20140611,3.56,3.56,3.42,3.46,4234000
GLOBAL,20140611,13.8,13.8,13.3,13.4,3940400
GLOW,20140611,83,83,80.5,82,467400
GOLD,20140611,8.7,9.35,8.7,9.15,27308300
GOLDPF,20140611,5,5,4.98,5,18700
GRAMMY,20140611,15.7,15.7,15.4,15.4,60600
GRAND,20140611,1.72,1.74,1.7,1.7,30214900
GREEN,20140611,1.35,1.36,1.32,1.32,195100
GUNKUL,20140611,14.9,14.9,14.4,14.4,7903100
GYT,20140611,420,420,418,418,1000
HANA,20140611,34,34,33,33.5,1703700
HFT,20140611,4.5,4.74,4.5,4.62,12104400
HMPRO,20140611,9.55,9.6,9.4,9.45,10545900
HOTPOT,20140611,3.02,3.08,3,3.04,2579300
HPF,20140611,9.4,9.4,9.4,9.4,55000
HTC,20140611,12.6,12.7,12.6,12.6,106700
HTECH,20140611,2.38,2.4,2.36,2.4,2230400
HYDRO,20140611,3.02,3.02,2.9,2.96,9183200
ICC,20140611,39.25,39.75,39.25,39.75,5100
ICHI,20140611,24.1,24.6,24,24,25116600
IEC,20140611,0.04,0.04,0.03,0.04,1830579700
IFEC,20140611,3.56,3.58,3.5,3.52,22065300
IFS,20140611,2.6,2.6,2.54,2.6,279600
IHL,20140611,7.35,7.45,7.35,7.45,68200
ILINK,20140611,13.7,13.8,13.5,13.6,327300
INET,20140611,3.8,3.82,3.7,3.72,2015700
INOX,20140611,1.45,1.45,1.42,1.42,34500
INTUCH,20140611,75.25,75.5,74,74.5,24392600
IRC,20140611,15.7,15.8,15.5,15.8,97600
IRCP,20140611,4.34,4.4,4.28,4.28,823800
IRPC,20140611,3.46,3.48,3.42,3.46,34761500
IT,20140611,2.82,2.82,2.78,2.8,289700
ITD,20140611,4.82,4.94,4.74,4.8,177191700
IVL,20140611,26.75,26.75,25.5,26,38920600
JAS,20140611,8.5,8.7,8.35,8.35,391208300
JCT,20140611,92.75,93,92.5,92.5,9300
JMART,20140611,14.3,14.3,13.9,13.9,1089400
JMT,20140611,15.1,15.3,15.1,15.2,44500
JTS,20140611,1.66,1.7,1.62,1.62,15521400
JUBILE,20140611,26.25,26.25,25.75,26,238100
JUTHA,20140611,4.22,4.26,4.18,4.18,919900
KAMART,20140611,5.6,5.65,5.4,5.5,3962900
KASET,20140611,2.1,2.1,2.06,2.08,55300
KBANK,20140611,206,206,203,204,4284000
KBS,20140611,11.1,11.2,11,11,1421900
KC,20140611,0.84,0.85,0.83,0.85,2827300
KCAR,20140611,11.3,11.3,11.2,11.2,12900
KCE,20140611,37.5,37.75,37,37.25,2087400
KDH,20140611,89,89.5,88.75,88.75,4700
KGI,20140611,3.18,3.18,3.14,3.18,11657300
KIAT,20140611,6.9,6.9,6.75,6.8,97800
KKC,20140611,2.78,2.88,2.78,2.8,1078700
KKP,20140611,47.5,48,47,47.75,3545000
KPNPF,20140611,9.5,9.5,9.5,9.5,115000
KSL,20140611,14.2,14.7,14.1,14.6,3870300
KTB,20140611,20.9,21,20.4,20.6,56694400
KTC,20140611,43.25,43.5,42.25,42.75,681200
KTIS,20140611,9.7,10,9.6,9.8,9511400
KWG,20140611,1.8,1.8,1.74,1.75,525400
KYE,20140611,280,281,276,278,19100
L&E,20140611,6.1,6.1,6,6,138600
LALIN,20140611,4.18,4.28,4.18,4.18,1424500
LANNA,20140611,14.3,14.5,14.2,14.4,632000
LEE,20140611,2.88,2.88,2.84,2.88,1399500
LH,20140611,10.2,10.5,10.1,10.3,42424700
LHBANK,20140611,1.59,1.6,1.58,1.58,19928500
LHK,20140611,3.5,3.54,3.5,3.52,1617300
LHPF,20140611,9.2,9.2,9.2,9.2,52600
LIT,20140611,2.72,2.72,2.6,2.6,7073800
LOXLEY,20140611,4.12,4.14,4.08,4.1,9658100
LPN,20140611,19.1,20.3,19.1,19.6,20606800
LRH,20140611,30.5,31.25,30.5,31,24200
LST,20140611,3.94,3.98,3.94,3.98,70300
LTX,20140611,68.75,68.75,68,68.25,11800
LUXF,20140611,5.2,5.25,5,5.25,1614500
M,20140611,60,60.25,59.5,59.75,865000
M-CHAI,20140611,194,194,194,194,200
M-II,20140611,10,10.1,10,10.1,11900
MACO,20140611,14.3,15,14.1,14.7,13131300
MAJOR,20140611,18.9,18.9,18.6,18.6,2211700
MAKRO,20140611,38.25,38.5,37.75,38,353000
MALEE,20140611,44,44.25,41.75,42.5,941900
MANRIN,20140611,23,23,23,23,100
MATCH,20140611,3.4,3.4,3.34,3.36,3650000
MATI,20140611,6.8,6.8,6.7,6.7,9000
MAX,20140611,0.57,0.59,0.56,0.56,54429700
MBAX,20140611,4.16,4.2,4.14,4.18,457100
MBK,20140611,14.8,14.8,14.5,14.7,290100
MBKET,20140611,22.5,22.7,22.4,22.6,504100
MC,20140611,18.2,18.2,18.1,18.2,1086600
MCOT,20140611,26.5,26.75,26.25,26.25,886500
MCS,20140611,5.3,5.35,5.25,5.3,1547700
MDX,20140611,11.7,11.8,11.4,11.5,3585000
MEGA,20140611,22.2,22.4,22,22.1,1109900
METCO,20140611,200,200,198,198,700
MFEC,20140611,7.65,7.75,7.65,7.65,387000
MIDA,20140611,0.78,0.79,0.77,0.78,2957700
MILL,20140611,1.93,1.98,1.93,1.97,1569900
MINT,20140611,27.5,27.5,27,27.5,9433400
MJD,20140611,2.54,2.54,2.44,2.52,3162600
MJLF,20140611,12,12,11.9,12,31000
MK,20140611,3.74,3.74,3.68,3.72,5480400
ML,20140611,1.05,1.06,1.05,1.06,74100
MNIT,20140611,3.66,3.66,3.66,3.66,24000
MNIT2,20140611,9.2,9.2,9.2,9.2,9200
MNRF,20140611,9.35,9.35,9.35,9.35,17800
MODERN,20140611,9.35,9.4,9.35,9.4,519500
MONO,20140611,7.85,7.85,7.65,7.7,5991800
MOONG,20140611,4.92,5.1,4.92,4.94,64200
MPIC,20140611,2.86,2.86,2.7,2.74,81100
MSC,20140611,4.4,4.46,4.38,4.4,150000
MTI,20140611,131,131,128,129,85900
NBC,20140611,3.9,3.9,3.84,3.84,296200
NC,20140611,18.3,18.3,17.9,17.9,800
NCH,20140611,1.32,1.35,1.32,1.34,3388700
NEP,20140611,1.1,1.12,1.09,1.1,1644400
NEW,20140611,58,58,58,58,1000
NEWS,20140611,0.45,0.46,0.44,0.44,58994400
NINE,20140611,3.58,3.58,3.5,3.56,32300
NKI,20140611,61,61,60,60.5,2400
NMG,20140611,1.39,1.39,1.36,1.37,19712900
NNCL,20140611,2.26,2.36,2.26,2.3,3044100
NOBLE,20140611,10.9,11,10.8,10.8,675300
NOK,20140611,18.2,18.3,17.9,17.9,9410300
NPK,20140611,20.6,20.6,19.5,19.5,8400
NPP,20140611,1.6,1.6,1.55,1.55,2109900
NSI,20140611,66.5,66.5,62.25,62.5,12600
NTV,20140611,31.25,31.25,31,31,16900
NUSA,20140611,0.8,0.82,0.79,0.8,11237300
NWR,20140611,2.22,2.24,2.18,2.2,24291100
NYT,20140611,18.1,18.1,17.8,17.8,1119700
OCC,20140611,17,17,17,17,800
OCEAN,20140611,1.7,1.7,1.64,1.7,7048900
OGC,20140611,32,32,31.75,31.75,4700
OHTL,20140611,750,750,750,750,50
OISHI,20140611,94.25,96,93.75,93.75,3300
OTO,20140611,7.7,7.85,7.6,7.6,6123800
PACE,20140611,2.02,2.06,1.99,2,18473200
PAE,20140611,0.94,0.97,0.93,0.94,34562700
PAF,20140611,1.03,1.04,1.02,1.03,1495600
PAP,20140611,5.2,5.55,5.1,5.55,10587400
PATO,20140611,12.6,12.6,12.5,12.5,82400
PB,20140611,46.75,47,46.5,46.75,20200
PCSGH,20140611,10.6,10.9,10.5,10.7,7077500
PDI,20140611,14.6,14.6,14.4,14.4,492800
PE,20140611,0.9,0.94,0.9,0.9,3744400
PERM,20140611,1.16,1.16,1.13,1.14,1640100
PF,20140611,1.17,1.21,1.16,1.21,140475300
PG,20140611,11.3,11.3,11.2,11.2,3700
PHOL,20140611,4.22,4.22,4.14,4.18,383300
PICO,20140611,1.92,1.98,1.92,1.95,316300
PJW,20140611,3.68,3.68,3.6,3.6,2420900
PL,20140611,4.48,4.5,4.46,4.48,282100
PLE,20140611,1.98,2.04,1.96,1.99,26521800
PM,20140611,10.2,10.2,9.95,10.1,531000
POLAR,20140611,0.07,0.07,0.06,0.06,87570000
POPF,20140611,12.3,12.3,12.2,12.3,483200
POST,20140611,7.3,7.6,7.3,7.6,10900
PPM,20140611,6.35,6.55,6.35,6.55,122200
PPP,20140611,6.35,6.7,6.25,6.25,12528500
PPS,20140611,1.19,1.2,1.18,1.18,6248600
PR,20140611,46,46,46,46,7600
PRANDA,20140611,7.1,7.15,7,7.05,343400
PREB,20140611,7.85,8.1,7.85,8.05,1037700
PRECHA,20140611,1.26,1.26,1.25,1.26,2011200
PRG,20140611,15.1,15.1,15.1,15.1,100
PRIN,20140611,1.53,1.6,1.5,1.6,13685000
PRINC,20140611,3.52,3.54,3.42,3.42,3032400
PSL,20140611,27.25,27.5,26.75,26.75,1420300
PT,20140611,8.15,8.3,8.15,8.15,264200
PTG,20140611,3.8,3.82,3.74,3.74,5188700
PTL,20140611,11.6,11.7,11.2,11.4,5202700
PTT,20140611,295,299,295,299,2168900
PTTEP,20140611,157,158.5,156.5,158,7685500
PTTGC,20140611,66.75,66.75,66.25,66.75,12498300
PYLON,20140611,6,6.05,5.95,6,1126800
Q-CON,20140611,10.1,10.1,9.95,10,744800
QH,20140611,3.5,3.58,3.48,3.5,46600300
QHHR,20140611,9,9,8.95,8.95,661000
QHOP,20140611,5.1,5.15,5.1,5.1,65100
QHPF,20140611,9.05,9.05,9.05,9.05,189700
QLT,20140611,11.9,12,11.9,11.9,61800
QTC,20140611,3.82,3.82,3.76,3.76,581000
RAM,20140611,1992,1992,1960,1960,5550
RATCH,20140611,54.5,54.5,54,54,441300
RCI,20140611,3.32,3.36,3.26,3.26,733400
RCL,20140611,6.8,7,6.7,6.85,6783400
RICH,20140611,0.86,0.86,0.81,0.82,11252300
RML,20140611,1.71,1.72,1.68,1.68,34237000
ROBINS,20140611,58.5,59,58,58.25,1639500
ROH,20140611,29.75,30,29.75,30,9000
ROJNA,20140611,8.1,8.15,8,8,1843900
RPC,20140611,1.71,1.73,1.7,1.7,3582900
RS,20140611,9,9.8,8.9,9.1,179601600
S,20140611,3.98,4,3.72,3.86,4021900
S&J,20140611,17.9,17.9,17.9,17.9,2100
SABINA,20140611,23.1,23.1,22.9,22.9,1300
SALEE,20140611,8.35,8.35,8.1,8.1,145500
SAM,20140611,1.59,1.6,1.57,1.59,1413500
SAMART,20140611,21.3,21.4,20.9,21.1,19533400
SAMCO,20140611,2.6,2.6,2.58,2.58,36100
SAMTEL,20140611,15.9,16.1,15.8,16,677100
SANKO,20140611,1.2,1.22,1.18,1.18,136500
SAT,20140611,19.3,19.3,18.8,18.8,775500
SAUCE,20140611,26.75,27,26.5,26.5,7100
SAWAD,20140611,16.1,16.1,15.6,15.6,34170900
SBPF,20140611,9.65,9.65,9.65,9.65,200
SC,20140611,3.34,3.36,3.3,3.32,4074800
SCB,20140611,170,171,168.5,170,13847500
SCC,20140611,444,446,438,442,1097100
SCCC,20140611,430,430,426,426,54400
SCG,20140611,4.96,4.98,4.92,4.92,29200
SCP,20140611,9.1,9.15,8.9,8.9,2294700
SE-ED,20140611,4.36,4.38,4.34,4.36,384600
SEAFCO,20140611,5.05,5.05,4.96,4.98,2035200
SEAOIL,20140611,8.2,8.3,8.1,8.1,881700
SENA,20140611,2.76,2.78,2.74,2.74,188600
SF,20140611,5.45,5.5,5.4,5.4,10061600
SFP,20140611,260,260,232,235,2500
SGP,20140611,16.8,16.9,16.7,16.7,1348300
SHANG,20140611,52.25,52.25,51,51,1400
SIAM,20140611,2.16,2.18,2.12,2.16,608700
SIM,20140611,3.3,3.34,3.1,3.1,172446000
SIMAT,20140611,5.45,5.65,5.35,5.4,1999700
SINGER,20140611,20.1,20.3,20,20,996100
SIRI,20140611,1.95,1.95,1.93,1.94,26427500
SIS,20140611,4.34,4.38,4.28,4.36,126300
SITHAI,20140611,2.46,2.48,2.42,2.42,7305300
SKR,20140611,59.5,59.5,58.5,59.25,6200
SMIT,20140611,4.74,4.74,4.7,4.72,22400
SMK,20140611,480,480,480,480,100
SMM,20140611,1.83,1.83,1.69,1.7,2354200
SMPC,20140611,47.5,48,46.75,47.75,127000
SMT,20140611,7.1,7.15,7.05,7.1,482800
SNC,20140611,19,19.2,18.9,19,152500
SNP,20140611,28.25,28.5,28,28,20900
SOLAR,20140611,6.05,6.3,6,6.1,12763000
SORKON,20140611,77.5,77.5,77.5,77.5,500
SPACK,20140611,2.28,2.28,2.22,2.24,111200
SPALI,20140611,21.6,22.2,21.5,22.1,7295400
SPC,20140611,40.75,41.5,40,41.5,3800
SPCG,20140611,26.75,27,26,26,3454200
SPF,20140611,16.8,16.9,16.7,16.8,808000
SPG,20140611,19,19.9,19,19.8,27800
SPI,20140611,24.2,24.2,24,24.1,20000
SPORT,20140611,3.32,3.36,3.22,3.22,1024200
SPPT,20140611,2.48,2.48,2.4,2.42,79400
SPVI,20140611,1.37,1.46,1.36,1.45,94882500
SRICHA,20140611,36,36.75,35.75,36.75,1747500
SSC,20140611,79.25,79.5,79,79.5,700
SSF,20140611,10.2,10.2,10.1,10.1,900
SSI,20140611,0.38,0.39,0.37,0.38,51534000
SSPF,20140611,5,5,5,5,100
SSSC,20140611,48.75,49,48.75,48.75,18300
SST,20140611,16.9,17.1,16.7,17.1,846800
STA,20140611,14.6,14.8,14.4,14.5,2514800
STANLY,20140611,223,223,220,220,1200
STAR,20140611,2.14,2.14,2.06,2.08,2073800
STEC,20140611,21.9,22.5,21.6,22.1,29645200
STPI,20140611,21.4,21.4,20.9,20.9,1483800
SUC,20140611,38.5,38.75,38.25,38.75,58800
SUPER,20140611,10,10.4,9.9,10,6690600
SUSCO,20140611,3.2,3.24,3.18,3.18,7083100
SUTHA,20140611,7.5,8,7.35,7.45,146813800
SVH,20140611,257,257,253,254,3000
SVI,20140611,4.4,4.42,4.34,4.38,5014900
SVOA,20140611,1.4,1.52,1.36,1.52,47375200
SWC,20140611,7.2,7.2,7.15,7.2,74600
SYMC,20140611,17.1,17.2,16.9,17,102800
SYNEX,20140611,2.88,2.9,2.86,2.86,719400
SYNTEC,20140611,1.71,1.72,1.69,1.7,28312900
T,20140611,1.11,1.12,1.09,1.11,8654800
TAE,20140611,5.3,5.3,5,5,39496300
TAPAC,20140611,2.22,2.28,2.2,2.24,1112600
TASCO,20140611,55.25,56,55,55.25,100100
TC,20140611,3.48,3.48,3.48,3.48,30000
TCAP,20140611,36,36.25,35.75,35.75,3861600
TCB,20140611,25.25,25.75,25.25,25.75,8600
TCC,20140611,1.23,1.23,1.2,1.21,5031500
TCCC,20140611,30.75,31,30.75,31,19200
TCIF,20140611,12.3,13,12.3,13,400
TCJ,20140611,12.6,12.9,12.6,12.8,256500
TCMC,20140611,2.64,2.68,2.56,2.68,726600
TCOAT,20140611,21.5,21.5,20.4,20.4,8100
TEAM,20140611,1.54,1.54,1.51,1.51,102600
TF,20140611,168.5,168.5,168.5,168.5,100
TFD,20140611,7.05,7.1,6.85,6.9,4318000
TFI,20140611,1.53,1.56,1.47,1.47,28190500
TFUND,20140611,10.8,10.9,10.8,10.9,1040700
TGCI,20140611,3.2,3.22,3.16,3.16,531700
TGPRO,20140611,0.51,0.51,0.5,0.51,27461000
TGROWTH,20140611,9.8,9.85,9.8,9.85,445200
TH,20140611,2.34,2.38,2.16,2.16,96407600
THAI,20140611,15.7,15.9,15.3,15.5,31597300
THANA,20140611,1.9,1.9,1.9,1.9,300
THANI,20140611,4.26,4.26,4.16,4.16,2056300
THCOM,20140611,40,40.25,39.25,39.5,3159700
THE,20140611,4.42,4.42,4.32,4.34,119100
THIP,20140611,120,120,120,120,1000
THRE,20140611,3.44,3.46,3.4,3.4,5425200
THREL,20140611,14.4,15.3,14.3,15.3,15884200
TIC,20140611,25.75,26,25.5,26,89300
TICON,20140611,17.1,17.1,16.7,17,7264000
TIF1,20140611,7.2,7.4,7.2,7.4,110300
TIP,20140611,42,42,41.75,41.75,191600
TIPCO,20140611,8.25,8.25,8.05,8.1,3924700
TISCO,20140611,42.5,43,42.25,42.75,1026000
TK,20140611,11.3,11.4,10.9,11.1,509300
TKS,20140611,8.55,8.6,8.35,8.45,801800
TKT,20140611,2.28,2.28,2.22,2.28,13600
TLGF,20140611,12.9,13.2,12.9,13.1,799000
TLOGIS,20140611,12,12,12,12,200000
TLUXE,20140611,2.64,2.64,2.6,2.62,77000
TMB,20140611,2.46,2.48,2.42,2.42,153820300
TMC,20140611,3.64,3.72,3.6,3.62,952900
TMD,20140611,18.3,18.7,18.2,18.5,38000
TMI,20140611,1.58,1.62,1.56,1.56,1124900
TMILL,20140611,3.2,3.2,3.1,3.16,105800
TMT,20140611,11,11,10.9,10.9,83800
TMW,20140611,31,31.5,31,31.25,125400
TNDT,20140611,12.1,12.2,12,12,248000
TNH,20140611,16.5,16.5,16.2,16.3,180000
TNITY,20140611,7.25,7.9,7.25,7.85,1829100
TNL,20140611,27.5,27.5,27.5,27.5,100
TNPC,20140611,13.6,13.7,13.4,13.5,43200
TNPF,20140611,9.05,9.05,9.05,9.05,100
TOG,20140611,5.25,5.3,5.1,5.1,941400
TOP,20140611,50.25,50.5,50,50.5,4663600
TPA,20140611,6.95,6.95,6.9,6.95,6300
TPAC,20140611,6.1,6.35,6,6.05,294000
TPC,20140611,31,31,30.5,31,3400
TPIPL,20140611,12.9,13,12.8,12.8,2798300
TPOLY,20140611,2.56,2.58,2.5,2.52,2950600
TPP,20140611,18.6,18.7,18.1,18.3,266700
TR,20140611,33.5,33.5,33,33.25,22600
