<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CI,20140520,1.75,1.76,1.73,1.73,7303000
CIG,20140520,0.67,0.68,0.67,0.67,498600
CIMBT,20140520,1.91,1.93,1.9,1.92,826900
CITY,20140520,3.06,3.16,3.06,3.1,148300
CK,20140520,16.8,17.2,16.7,17,22493200
CKP,20140520,12,12.1,11.9,12,2748700
CM,20140520,4.12,4.14,4.12,4.14,410800
CMO,20140520,1.7,1.76,1.69,1.71,94700
CMR,20140520,171.5,177.5,171.5,176.5,24800
CNS,20140520,2.48,2.5,2.48,2.48,2498600
CNT,20140520,4.82,4.9,4.8,4.86,527800
COL,20140520,49,50.25,47.5,49.25,325400
COLOR,20140520,1.1,1.11,1.09,1.1,1409100
CPALL,20140520,43.25,43.75,43,43.5,28165200
CPF,20140520,27.25,27.75,27,27.75,48508900
CPH,20140520,6.9,7.9,6.6,6.65,1099200
CPI,20140520,2.48,2.52,2.48,2.48,195800
CPL,20140520,26.25,26.5,25.75,26.25,11500
CPN,20140520,45.25,45.25,43.75,44,11722300
CPNCG,20140520,10.2,10.3,10.2,10.3,276700
CPNRF,20140520,15.4,15.7,15.4,15.6,1089200
CPTGF,20140520,9.55,9.65,9.55,9.6,52900
CRANE,20140520,4.7,4.74,4.66,4.72,323200
CRYSTAL,20140520,9.7,9.7,9.7,9.7,2000
CSC,20140520,53,53,51.25,53,18100
CSL,20140520,9.95,10.1,9.95,10,1003100
CSP,20140520,2.72,2.78,2.72,2.78,22600
CSS,20140520,2.66,2.74,2.6,2.74,3201000
CTARAF,20140520,4.56,4.58,4.54,4.56,95300
CTW,20140520,9.05,9.1,9,9.05,88000
CWT,20140520,1.38,1.42,1.38,1.41,36500
DCC,20140520,52.75,53.25,52.75,53.25,127300
DCON,20140520,12.5,12.7,12.4,12.7,303600
DCORP,20140520,7.45,7.7,7.35,7.5,6577600
DELTA,20140520,56.5,57.5,56.25,56.5,1657300
DEMCO,20140520,8.65,8.75,8.6,8.7,2249800
DIF,20140520,9.75,9.8,9.7,9.8,2294100
DIMET,20140520,1.03,1.05,1,1.05,5800
DNA,20140520,1.3,1.35,1.3,1.34,64600
DRACO,20140520,3.42,3.42,3.42,3.42,7800
DRT,20140520,5.95,6,5.9,5.95,1024500
DSGT,20140520,8.7,9,8.7,8.9,142800
DTAC,20140520,120,122.5,119.5,121.5,1134400
DTC,20140520,58.5,58.5,54,56,2200
DTCPF,20140520,8.95,9,8.9,8.9,243100
EA,20140520,11.9,12.1,11.8,12.1,15231900
EARTH,20140520,5.65,5.75,5.55,5.6,5564600
EASON,20140520,3.32,3.32,3.26,3.26,48600
EASTW,20140520,10.7,10.7,10.6,10.7,525800
ECF,20140520,2.16,2.22,2.16,2.2,925700
ECL,20140520,0.98,0.99,0.98,0.99,520900
EE,20140520,1.18,1.24,1.16,1.16,165759800
EFORL,20140520,0.67,0.7,0.67,0.69,26385000
EGCO,20140520,130.5,131.5,130.5,130.5,394700
EIC,20140520,3.4,3.62,3.38,3.38,8968000
EMC,20140520,0.51,0.52,0.5,0.51,33243100
EPCO,20140520,3.6,3.68,3.6,3.62,2471400
ERW,20140520,3.86,3.9,3.78,3.9,4719300
ERWPF,20140520,9.75,9.75,9.75,9.75,114700
ESSO,20140520,5.8,5.9,5.75,5.9,1257800
ESTAR,20140520,0.72,0.74,0.71,0.73,101173400
EVER,20140520,1.71,1.75,1.66,1.72,60295800
FANCY,20140520,2.06,2.06,1.98,2,879000
FC,20140520,0.88,0.89,0.87,0.88,2148500
FER,20140520,2.8,2.82,2.76,2.78,2866500
FMT,20140520,18.7,18.9,18.7,18.7,11000
FNS,20140520,3.36,3.4,3.28,3.38,1411200
FOCUS,20140520,1.76,1.78,1.75,1.77,233800
FORTH,20140520,5.05,5.1,5,5.05,131900
FPI,20140520,9.65,9.8,9.55,9.8,44400
FSS,20140520,2.92,2.92,2.88,2.9,451400
FUTUREPF,20140520,16.5,16.5,16.5,16.5,100
FVC,20140520,1.46,1.47,1.44,1.44,1442800
GBX,20140520,0.83,0.83,0.82,0.82,4124900
GC,20140520,4.26,4.3,4.26,4.3,21400
GCAP,20140520,2.72,2.76,2.64,2.74,9633100
GEL,20140520,0.6,0.6,0.58,0.59,65218800
GENCO,20140520,0.91,0.91,0.89,0.89,4646600
GFPT,20140520,13.3,13.5,13.2,13.2,2246000
GIFT,20140520,2.7,2.96,2.66,2.94,2068800
GL,20140520,5,5.05,4.98,5.05,1203700
GLAND,20140520,3.14,3.18,3.12,3.18,1180000
GLOBAL,20140520,12.2,12.4,12.1,12.3,3423000
GLOW,20140520,77,77.5,75.25,77.5,686800
GOLD,20140520,7.65,7.75,7.55,7.6,7391100
GRAMMY,20140520,15.9,15.9,15.6,15.7,22600
GRAND,20140520,1.62,1.63,1.6,1.61,13215500
GREEN,20140520,1.23,1.3,1.23,1.23,417100
GUNKUL,20140520,12.1,12.3,12,12.1,7563100
GYT,20140520,418,418,416,416,700
HANA,20140520,33.5,34,33.25,33.5,1239600
HFT,20140520,4.06,4.24,3.96,4.22,15263700
HMPRO,20140520,8.55,8.75,8.45,8.7,18569300
HOTPOT,20140520,2.78,2.78,2.7,2.72,1466800
HPF,20140520,9.35,9.35,9.35,9.35,600
HTC,20140520,12.5,12.6,12.5,12.5,142600
HTECH,20140520,2.26,2.26,2.18,2.18,1996800
HYDRO,20140520,2.36,2.4,2.24,2.38,581400
ICC,20140520,38.5,38.5,38.25,38.5,1900
ICHI,20140520,24,24.5,23.7,24.2,88775500
IEC,20140520,0.03,0.03,0.02,0.03,3763380100
IFEC,20140520,2.84,2.86,2.78,2.86,7094700
IFS,20140520,2.38,2.38,2.32,2.34,129600
IHL,20140520,6.65,6.7,6.6,6.65,28300
ILINK,20140520,13.7,14,13.7,13.8,341000
INET,20140520,3.44,3.46,3.32,3.4,1052300
INOX,20140520,1.43,1.43,1.3,1.31,15600
INTUCH,20140520,77.25,77.5,76.25,77.25,14447800
IRC,20140520,14.4,14.5,14.4,14.5,43800
IRCP,20140520,4.18,4.22,4.12,4.16,1433800
IRPC,20140520,3.6,3.64,3.56,3.6,31828200
IT,20140520,2.6,2.64,2.6,2.62,691900
ITD,20140520,3.5,3.6,3.48,3.54,32486200
IVL,20140520,24.9,25.25,24.7,24.9,30751000
JAS,20140520,7.95,8.05,7.9,8,121624500
JCT,20140520,76,77,76,77,4100
JMART,20140520,12.9,13.1,12.8,13,705300
JMT,20140520,13.6,13.9,13.6,13.7,309200
JTS,20140520,1.48,1.49,1.44,1.48,459000
JUBILE,20140520,24.4,24.8,24.2,24.6,23000
JUTHA,20140520,3.96,3.98,3.88,3.88,981900
KAMART,20140520,4.94,5,4.9,5,784300
KASET,20140520,1.97,2.04,1.95,1.97,116600
KBANK,20140520,193,193.5,190.5,191,12758000
KBS,20140520,10.5,10.6,10.4,10.6,1356600
KC,20140520,0.79,0.8,0.79,0.79,315900
KCAR,20140520,10.4,10.4,10.3,10.4,91200
KCE,20140520,36.5,37,36.25,36.75,4039300
KDH,20140520,80,80,80,80,100
KGI,20140520,2.82,2.86,2.82,2.84,4127900
KIAT,20140520,6.6,6.9,6.5,6.65,489600
KKC,20140520,2.3,2.36,2.24,2.26,1261100
KKP,20140520,40,40.75,40,40,1095100
KPNPF,20140520,9.45,9.45,9.45,9.45,463000
KSL,20140520,13.7,13.9,13.6,13.8,364300
KTB,20140520,18.3,18.4,18.1,18.4,35210400
KTC,20140520,39.5,40.25,38.75,40,797600
KTIS,20140520,9.95,10.2,9.85,10.1,9515300
KWC,20140520,200,210,200,210,400
KWG,20140520,1.53,1.55,1.52,1.53,403600
KYE,20140520,285,286,282,283,11600
L&E,20140520,6.2,6.25,6.15,6.25,64100
LALIN,20140520,3.78,3.82,3.78,3.8,435800
LANNA,20140520,14,14,13.6,13.8,302900
LEE,20140520,2.76,2.78,2.74,2.76,1490800
LH,20140520,9.7,9.9,9.65,9.9,12879500
LHBANK,20140520,1.47,1.49,1.44,1.47,25366700
LHK,20140520,3.36,3.36,3.3,3.3,147200
LHPF,20140520,9.2,9.25,9.2,9.25,60100
LIT,20140520,2.02,2.02,1.98,2.02,8950300
LOXLEY,20140520,3.72,3.72,3.64,3.7,11862000
LPN,20140520,16.5,16.7,16.4,16.6,4525000
LRH,20140520,29.25,29.5,29,29.25,26900
LST,20140520,3.86,3.86,3.78,3.8,287400
LTX,20140520,63,64,62.25,63,18900
LUXF,20140520,5.2,5.25,5.1,5.25,119600
M,20140520,54,55,53.75,54.25,875300
M-STOR,20140520,11.4,11.4,11.4,11.4,13000
MACO,20140520,10.1,10.2,9.9,10.2,2321200
MAJOR,20140520,17.7,18.1,17.6,18,2541600
MAKRO,20140520,32.75,33.5,32.75,33.5,236700
MALEE,20140520,39,39,38,38.75,631200
MANRIN,20140520,22.8,22.8,22.1,22.2,62600
MATCH,20140520,3.32,3.34,3.22,3.24,19500800
MATI,20140520,7.1,7.15,7,7.15,11600
MAX,20140520,0.57,0.59,0.56,0.59,12683600
MBAX,20140520,3.64,3.7,3.6,3.66,723700
MBK,20140520,14.4,14.5,14.2,14.3,336200
MBKET,20140520,20.8,20.9,20.7,20.8,79900
MC,20140520,17,17.3,17,17.2,1979100
MCOT,20140520,26.25,26.5,26,26.5,224400
MDX,20140520,9.9,10.3,9.85,10,9568800
MEGA,20140520,21.7,22,21.3,21.4,5437700
METCO,20140520,198,201,194,195,12500
MFC,20140520,35.25,35.5,34.5,34.5,2200
MFEC,20140520,7,7.05,6.95,7.05,1335600
MIDA,20140520,0.7,0.71,0.69,0.7,2128800
MILL,20140520,1.92,1.92,1.91,1.92,1241000
MINT,20140520,24.7,25,24.3,24.5,6276900
MJD,20140520,2.22,2.42,2.22,2.42,17064700
MJLF,20140520,11.8,11.8,11.8,11.8,4000
MK,20140520,3.42,3.44,3.4,3.44,1203300
ML,20140520,1.02,1.02,1,1.01,498900
MNIT,20140520,3.52,3.52,3.44,3.44,582800
MNIT2,20140520,9.15,9.15,9.1,9.1,11300
MNRF,20140520,9.3,9.35,9.3,9.3,354000
MODERN,20140520,9.25,9.3,9.2,9.3,55300
MONO,20140520,7.05,7.1,6.95,7.05,1926100
MONTRI,20140520,9.6,9.6,9.6,9.6,10000
MOONG,20140520,4.7,4.72,4.7,4.72,133100
MPIC,20140520,2.88,2.9,2.88,2.9,43100
MSC,20140520,4.22,4.24,4.2,4.24,64100
MTI,20140520,114.5,121,113.5,121,172400
NBC,20140520,3.52,3.56,3.46,3.54,129500
NCH,20140520,1.26,1.27,1.25,1.27,605800
NEP,20140520,1.02,1.02,1.01,1.01,1553200
NEW,20140520,41.75,41.75,41.75,41.75,500
NEWS,20140520,0.45,0.46,0.44,0.45,52539200
NINE,20140520,3.46,3.54,3.46,3.54,18300
NMG,20140520,1.29,1.32,1.27,1.3,19222000
NNCL,20140520,2.02,2.02,1.99,2,294200
NOBLE,20140520,10.8,10.8,10.7,10.7,85900
NOK,20140520,16.2,16.5,16.1,16.4,3245200
NPP,20140520,1.42,1.45,1.42,1.43,530000
NSI,20140520,60,60.5,58.75,58.75,21600
NTV,20140520,31,32.25,29.75,30.75,403700
NUSA,20140520,0.76,0.78,0.76,0.76,5043400
NWR,20140520,1.78,1.82,1.77,1.79,6461500
NYT,20140520,17.6,17.9,17.1,17.6,718700
OCEAN,20140520,1.33,1.37,1.33,1.35,1133200
OGC,20140520,31.5,31.5,30.5,30.5,7100
OHTL,20140520,750,750,750,750,500
OISHI,20140520,100,100,98,98.25,4000
OTO,20140520,8.05,8.25,7.85,7.9,22980300
PACE,20140520,1.8,1.82,1.77,1.82,5336300
PAE,20140520,0.78,0.8,0.78,0.78,6371600
PAF,20140520,0.96,0.99,0.95,0.99,2805100
PAP,20140520,4.4,4.42,4.32,4.42,547700
PATO,20140520,12.1,12.2,12,12,437500
PB,20140520,43.75,47.5,43.5,46.5,39400
PCSGH,20140520,9.2,9.55,9.15,9.35,3730500
PDI,20140520,16,16.1,15.8,15.8,2230100
PE,20140520,0.86,0.89,0.86,0.87,117000
PERM,20140520,0.97,0.98,0.96,0.98,372200
PF,20140520,0.89,0.9,0.88,0.89,9456800
PG,20140520,11.1,11.1,11.1,11.1,600
PHOL,20140520,3.9,3.96,3.88,3.96,20100
PICO,20140520,1.78,1.78,1.78,1.78,8800
PJW,20140520,3.22,3.24,3.2,3.2,1549300
PL,20140520,4.28,4.36,4.26,4.3,789300
PLE,20140520,1.62,1.65,1.61,1.62,11660000
PM,20140520,9,9.1,8.85,9.1,1065100
POLAR,20140520,0.05,0.06,0.04,0.05,70359600
POPF,20140520,12.1,12.3,12.1,12.3,28300
POST,20140520,7.5,7.5,7.5,7.5,50000
PPM,20140520,6.5,6.55,6.25,6.55,12900
PPP,20140520,4.62,4.7,4.5,4.66,379000
PPS,20140520,1.13,1.14,1.1,1.14,1965000
PR,20140520,45,45,44.5,44.5,2100
PRAKIT,20140520,14.2,14.5,14.1,14.5,9500
PRANDA,20140520,6.75,6.8,6.7,6.8,374600
PREB,20140520,6.6,6.65,6.5,6.65,246100
PRECHA,20140520,1.24,1.26,1.24,1.26,428600
PRIN,20140520,1.35,1.37,1.35,1.36,2085900
PRINC,20140520,3.32,3.38,3.26,3.32,3939200
PSL,20140520,26.25,26.75,26,26.5,1596400
PT,20140520,7.1,7.15,7.05,7.05,199300
PTG,20140520,3.4,3.4,3.38,3.4,1634600
PTL,20140520,9.75,9.85,9.65,9.65,490700
PTT,20140520,306,307,303,305,3246400
PTTEP,20140520,154,155,153.5,155,5206300
PTTGC,20140520,69,69.25,68.75,69.25,13967900
PYLON,20140520,5.45,5.5,5.45,5.45,501000
Q-CON,20140520,9.3,9.45,9.3,9.35,16500
QH,20140520,3.14,3.22,3.12,3.22,51971800
QHOP,20140520,5.65,5.65,5.6,5.6,68300
QHPF,20140520,8.9,8.9,8.85,8.9,236800
QLT,20140520,12,12,11.9,11.9,14000
QTC,20140520,3.5,3.5,3.44,3.48,815200
RATCH,20140520,52,52.5,52,52.5,445300
RCI,20140520,3.14,3.2,3.14,3.2,82800
RCL,20140520,6.1,6.15,6.1,6.1,228100
RICH,20140520,0.67,0.69,0.65,0.66,30700900
RML,20140520,1.59,1.64,1.56,1.6,36931100
ROBINS,20140520,51.25,52,50.25,52,402100
ROCK,20140520,24.5,25,24.5,25,700
ROJNA,20140520,6.65,6.65,6.55,6.55,484900
RPC,20140520,1.56,1.56,1.51,1.53,6502800
RS,20140520,8.15,8.25,8.05,8.2,4732000
S,20140520,3.04,3.04,2.92,3.02,5316000
SABINA,20140520,23.4,23.6,23.4,23.6,1200
SALEE,20140520,8.15,8.15,8,8,13000
SAM,20140520,1.39,1.42,1.38,1.39,2157300
SAMART,20140520,20,20.3,19.8,19.9,10905300
SAMTEL,20140520,14.6,14.9,14.6,14.7,233800
SANKO,20140520,1.06,1.06,1.01,1.04,1160600
SAT,20140520,16.6,16.9,16.5,16.8,1277700
SAUCE,20140520,25.75,27,25.5,25.75,15400
SAWAD,20140520,13.7,13.9,13.4,13.6,65149700
SAWANG,20140520,16.1,16.1,16,16,10000
SBPF,20140520,9.55,9.55,9.55,9.55,100
SC,20140520,3.06,3.08,3.02,3.06,2306800
SCB,20140520,165.5,166.5,161.5,163.5,9488800
SCC,20140520,410,414,406,406,3922500
SCCC,20140520,387,390,383,388,117300
SCG,20140520,4.94,4.94,4.8,4.94,3200
SCP,20140520,7.9,8,7.75,7.85,1532000
SE-ED,20140520,4.34,4.34,4.28,4.3,369700
SEAFCO,20140520,4.28,4.32,4.24,4.32,125700
SEAOIL,20140520,7.6,7.8,7.6,7.65,1271500
SENA,20140520,2.5,2.5,2.46,2.48,198900
SF,20140520,5.25,5.3,5.2,5.2,2768500
SFP,20140520,217,217,217,217,400
SGP,20140520,16.1,16.4,16,16.4,1921600
SHANG,20140520,51.5,51.75,51.25,51.25,2100
SIAM,20140520,2.08,2.1,2.08,2.1,226700
SIM,20140520,3.2,3.22,3.18,3.22,3338200
SIMAT,20140520,4.8,4.98,4.78,4.82,1233000
SINGER,20140520,18.6,18.9,18.5,18.9,937300
SIRI,20140520,1.76,1.78,1.75,1.76,52613900
SIRIP,20140520,10,10,10,10,1000
SIS,20140520,4.1,4.12,4.06,4.1,166200
SITHAI,20140520,2.12,2.16,2.1,2.12,9618600
SKR,20140520,58,59,57.25,58.5,25100
SMIT,20140520,4.68,4.76,4.64,4.74,10100
SMK,20140520,476,480,474,480,600
SMM,20140520,1.48,1.48,1.47,1.48,362600
SMPC,20140520,51.5,51.75,50.5,51.25,187800
SMT,20140520,7.2,7.2,6.9,7.05,414300
SNC,20140520,18.2,18.4,18.1,18.2,336300
SNP,20140520,28,28.5,28,28.25,27700
SOLAR,20140520,5.2,5.25,5.15,5.2,1582900
SORKON,20140520,75,75.75,75,75.75,92700
SPACK,20140520,2.16,2.16,2.14,2.14,10000
SPALI,20140520,18.7,19.2,18.7,19.1,11707300
SPC,20140520,41,41,40.5,40.5,800
SPCG,20140520,21.7,22.1,21.6,21.9,4440200
SPF,20140520,16.8,16.8,16.7,16.8,1061100
SPI,20140520,22.3,22.3,22,22.3,3200
SPORT,20140520,3.08,3.1,3,3.1,99600
SPPT,20140520,2.36,2.38,2.34,2.34,51500
SPVI,20140520,1.3,1.3,1.22,1.24,27141100
SRICHA,20140520,33.5,34.25,33.5,34.25,287200
SSC,20140520,79,79.5,78.5,78.5,4900
SSF,20140520,10.1,10.1,10,10,33700
SSI,20140520,0.33,0.33,0.32,0.32,54882300
SSPF,20140520,4.9,4.9,4.9,4.9,69000
SSSC,20140520,47,47.5,47,47,33500
SST,20140520,15.2,15.6,15.2,15.4,303200
STA,20140520,13.2,13.3,13.1,13.3,2206600
STANLY,20140520,215,215,212,215,26400
STAR,20140520,1.94,1.95,1.93,1.93,876200
STEC,20140520,18.2,19,18.1,18.6,28774700
STPI,20140520,19.8,20.2,19.8,20.1,1143300
SUC,20140520,38,38.25,38,38.25,78100
SUPER,20140520,8.15,8.3,8,8.25,10735700
SUSCO,20140520,2.88,2.92,2.86,2.9,1660500
SUTHA,20140520,5,5.6,4.96,5.4,109773500
SVH,20140520,270,272,268,269,12900
SVI,20140520,4.22,4.26,4.18,4.22,4035500
SVOA,20140520,1.14,1.15,1.13,1.14,1057600
SWC,20140520,6.9,6.9,6.8,6.85,141200
SYMC,20140520,16.5,16.9,16.4,16.5,290600
SYNEX,20140520,2.7,2.8,2.7,2.78,1055500
SYNTEC,20140520,1.4,1.43,1.38,1.42,21057200
T,20140520,0.82,0.84,0.78,0.82,13722800
TAPAC,20140520,2.12,2.12,2.1,2.12,124700
TASCO,20140520,49.5,50,49.25,50,130200
TC,20140520,3.36,3.36,3.3,3.36,3300
TCAP,20140520,33.25,33.5,32.75,33.25,3673500
TCB,20140520,26.75,26.75,26.25,26.25,33400
TCC,20140520,1.2,1.22,1.15,1.17,7916100
TCCC,20140520,27.5,28.25,27.25,27.75,114400
TCJ,20140520,11.6,11.7,11.3,11.4,56800
TCMC,20140520,2.32,2.36,2.3,2.36,134000
TCOAT,20140520,19,19,19,19,10000
TEAM,20140520,1.52,1.53,1.52,1.52,392500
TF,20140520,166.5,167,165.5,167,2600
TFD,20140520,5.95,6.05,5.95,5.95,1591200
TFI,20140520,1.17,1.24,1.17,1.2,11248900
TFUND,20140520,10.8,10.8,10.8,10.8,771800
TGCI,20140520,3,3.02,3,3.02,489600
TGPRO,20140520,0.46,0.47,0.46,0.47,3125600
TGROWTH,20140520,9.7,9.85,9.7,9.75,711100
TH,20140520,1.84,1.85,1.81,1.84,4924900
THAI,20140520,12.9,13,12.7,12.9,3640400
THANA,20140520,1.83,1.84,1.82,1.82,4000
THANI,20140520,3.74,3.78,3.7,3.74,2138800
THCOM,20140520,39.5,40.5,39.25,40.25,4115700
THE,20140520,4.38,4.42,4.36,4.4,297600
THIP,20140520,119,121,119,121,500
THRE,20140520,3.06,3.1,3.04,3.1,5782600
THREL,20140520,13.8,14,13.6,13.7,1899300
TIC,20140520,23.7,23.7,23.5,23.5,47200
TICON,20140520,14.8,15.2,14.8,15,8661900
TIF1,20140520,7.05,7.1,7.05,7.05,53800
TIP,20140520,37.5,37.5,36.75,37,603500
TIPCO,20140520,7.35,7.5,7.35,7.4,2117200
TISCO,20140520,38.75,39,38.5,38.5,1828200
TIW,20140520,109,109.5,109,109.5,400
TK,20140520,9.1,9.2,9.05,9.2,162700
TKS,20140520,7.6,7.9,7.6,7.8,2159900
TKT,20140520,2.12,2.12,2.08,2.1,73000
TLGF,20140520,12.9,13,12.9,12.9,890400
TLOGIS,20140520,12.3,12.3,12,12,8300
TLUXE,20140520,2.58,2.58,2.58,2.58,202800
TMB,20140520,2.24,2.28,2.22,2.24,77429900
TMC,20140520,3.74,3.8,3.56,3.64,33600
TMD,20140520,17.3,17.7,17.3,17.7,2800
TMI,20140520,1.48,1.49,1.47,1.49,123900
TMILL,20140520,3.06,3.12,3.06,3.12,5000
TMT,20140520,10.1,10.3,10.1,10.2,133100
TMW,20140520,32.25,32.25,31.5,32,24800
TNDT,20140520,11.3,11.6,11.2,11.3,595100
TNH,20140520,13.4,13.6,13.4,13.5,192800
TNITY,20140520,6.1,6.15,6.1,6.15,105500
TNPC,20140520,12.4,13.4,12.4,12.6,48400
TNPF,20140520,9.1,9.15,9.1,9.1,12000
TOG,20140520,4.8,5.2,4.78,5,3560000
TOP,20140520,51.25,51.5,50.75,51.25,3375800
TPA,20140520,6.65,6.7,6.6,6.6,16100
TPAC,20140520,6.2,6.2,6,6,102000
TPC,20140520,30.25,30.5,30.25,30.5,7100
TPIPL,20140520,11.7,11.9,11.6,11.7,3404200
TPOLY,20140520,1.7,1.73,1.7,1.73,536800
TPP,20140520,16.8,16.8,16.6,16.6,17800
TR,20140520,34.25,34.25,34.25,34.25,1000
TRC,20140520,3.12,3.16,3.1,3.12,1541600
TRIF,20140520,13.9,13.9,13.4,13.6,19400
TRITN,20140520,0.3,0.31,0.29,0.3,115549300
TRT,20140520,5.1,5.15,5.05,5.15,60000
TRU,20140520,5.5,5.5,5.3,5.5,192200
TRUBB,20140520,1.85,2.1,1.85,2.08,21712000
TRUE,20140520,6.7,6.8,6.65,6.75,58133800
TSC,20140520,13.7,13.7,13.7,13.7,1000
TSF,20140520,0.55,0.56,0.54,0.55,26865300
TSI,20140520,7.5,8,7.5,8,15600
TSTH,20140520,0.75,0.75,0.74,0.74,2028400
TTA,20140520,20.9,21.2,20.7,20.9,43122300
