<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BCP,20130121,33.75,34.25,33.5,34,3765100
BDMS,20130121,122,124,121,122,2853200
BEAUTY,20130121,25.25,25.5,24,24.6,3968800
BEC,20130121,66.5,67,65.5,66.25,3863600
BFIT,20130121,6.2,6.3,6.15,6.25,202900
BGT,20130121,1.37,1.39,1.36,1.38,1855400
BH,20130121,76.75,77,75.75,76.25,610600
BIGC,20130121,213,215,210,213,486700
BJC,20130121,68.75,71.25,68.5,68.5,27065800
BKI,20130121,320,320,319,320,21300
BKKCP,20130121,9.95,9.95,9.95,9.95,1500
BLA,20130121,63.75,64,63,64,914500
BLAND,20130121,1.79,1.8,1.74,1.77,182168200
BOL,20130121,2.36,2.4,2.36,2.36,1466700
BROCK,20130121,1.33,1.33,1.31,1.31,951500
BROOK,20130121,3.3,3.3,3.12,3.12,11364900
BSBM,20130121,1.34,1.34,1.33,1.33,2638600
BSM,20130121,2.24,2.28,2.24,2.24,1353800
BTC,20130121,0.92,0.96,0.88,0.89,114622300
BTS,20130121,7.45,7.55,7.4,7.5,103922000
BUI,20130121,16,16.2,15.8,16.2,4500
BWG,20130121,1.81,2,1.8,1.93,225585300
CCET,20130121,3.42,3.5,3.36,3.48,39718700
CCP,20130121,6.55,6.55,6.25,6.35,6613500
CEN,20130121,3.68,3.84,3.68,3.7,2568400
CENTEL,20130121,27.25,28.25,27,27.5,1640600
CFRESH,20130121,10.6,10.7,10.5,10.5,1319000
CGD,20130121,0.72,0.73,0.64,0.71,23464700
CHARAN,20130121,53,53,52,52.25,8400
CHOTI,20130121,381,381,379,379,2000
CHOW,20130121,1.92,1.92,1.9,1.91,2106600
CHUO,20130121,14.8,15.2,14.8,14.8,56800
CI,20130121,10.6,11,10.6,10.9,1278200
CIG,20130121,1.13,1.29,1.12,1.22,232222900
CIMBT,20130121,2.62,2.64,2.58,2.58,8250200
CITY,20130121,3.3,3.32,3.3,3.3,537600
CK,20130121,16.9,17.2,16.1,16.4,47943100
CM,20130121,5.15,5.2,5.1,5.1,459300
CMO,20130121,3.32,3.32,3.26,3.26,2050800
CMR,20130121,73.25,73.25,73.25,73.25,200
CNS,20130121,35,35.5,34.75,35.5,283400
CNT,20130121,11.4,11.6,11.1,11.1,4429300
COL,20130121,76.75,76.75,73.75,73.75,332800
COLOR,20130121,2.78,2.78,2.76,2.76,222600
CPALL,20130121,46.5,48,46.5,47.5,31871000
CPF,20130121,34.5,34.75,34,34.5,15328500
CPH,20130121,8.3,8.3,8.25,8.25,59400
CPI,20130121,7.85,8,7.8,8,2554800
CPL,20130121,24.1,24.1,24.1,24.1,6100
CPN,20130121,83.25,83.5,82.5,83,1233300
CPNCG,20130121,13.6,13.9,13.5,13.9,1073300
CPNRF,20130121,19.5,19.6,19.3,19.5,1651500
CPR,20130121,3.26,3.26,3.16,3.16,232000
CRANE,20130121,5.7,5.8,5.55,5.6,959700
CSC,20130121,56,56,53.25,53.75,48400
CSL,20130121,9.95,10,9.95,9.95,781500
CSP,20130121,2.16,2.2,2.16,2.2,406000
CSR,20130121,45.75,47.5,45.75,47.5,800
CTARAF,20130121,10.5,10.6,10.4,10.6,301700
CTW,20130121,12.4,12.7,12.4,12.5,3935800
CWT,20130121,4.08,4.12,4.04,4.06,3768200
DCC,20130121,51.75,51.75,51,51.25,191700
DCON,20130121,8.15,8.2,8.1,8.15,426800
DELTA,20130121,33,33.25,32.5,32.75,795900
DEMCO,20130121,9.4,9.8,9.4,9.55,8502800
DIMET,20130121,1.59,1.62,1.57,1.59,610000
DNA,20130121,3.44,3.48,3.26,3.28,53298000
DRACO,20130121,3.6,3.6,3.52,3.6,252200
DRT,20130121,7.45,7.5,7.35,7.35,1264700
DSGT,20130121,9.05,9.1,9,9,989300
DTAC,20130121,85.75,85.75,85,85.25,5767500
DTC,20130121,45.5,45.5,45,45,45600
DTCI,20130121,16,16,16,16,100
DTCPF,20130121,12.5,12.5,12.5,12.5,34000
EARTH,20130121,7.95,8,7.8,7.85,23858700
EASON,20130121,3.3,3.36,3.26,3.32,888600
EASTW,20130121,13,13,12.8,12.9,3277000
ECL,20130121,1.27,1.29,1.26,1.26,7471700
EE,20130121,1.26,1.31,1.26,1.28,63460600
EFORL,20130121,0.4,0.4,0.33,0.38,262226400
EGCO,20130121,150.5,152.5,150,151.5,314300
EIC,20130121,1.98,1.98,1.3,1.68,231500
EMC,20130121,1.69,1.74,1.67,1.67,19580700
EPCO,20130121,2.82,2.84,2.8,2.84,987600
ERW,20130121,4.3,4.36,4.28,4.34,17457900
ESSO,20130121,11.3,11.3,10.7,11,44942000
ESTAR,20130121,1.13,1.19,1.12,1.18,235829600
EVER,20130121,0.79,0.82,0.78,0.82,28921500
F&D,20130121,55,55.5,53,54.75,109000
FANCY,20130121,1.7,1.76,1.69,1.69,2493200
FC,20130121,1.45,1.45,1.41,1.42,9352400
FER,20130121,1.89,1.89,1.86,1.88,6549000
FMT,20130121,15.3,15.3,15.3,15.3,1200
FNS,20130121,2.66,2.98,2.66,2.88,3345400
FOCUS,20130121,3.68,3.74,3.68,3.68,1568500
FORTH,20130121,4.04,4.16,4,4.14,5300600
FPI,20130121,11.3,11.4,11,11.2,2715600
FSS,20130121,2.84,2.94,2.82,2.94,4271400
FUTUREPF,20130121,18.2,18.3,18.2,18.2,61500
GBX,20130121,0.86,0.95,0.86,0.95,76361000
GC,20130121,4.9,4.9,4.82,4.9,151100
GEL,20130121,0.84,0.87,0.84,0.85,31634100
GENCO,20130121,1.02,1.18,1.01,1.07,409308900
GFPT,20130121,8.9,8.9,8.6,8.65,2933300
GIFT,20130121,4.4,4.42,4.32,4.32,491400
GJS,20130121,0.12,0.13,0.11,0.12,810928600
GL,20130121,78.5,78.75,76,77.75,30300
GLAND,20130121,3.96,3.96,3.88,3.88,1636800
GLOBAL,20130121,20.1,20.5,20,20.5,4628300
GLOW,20130121,78.25,78.25,76.75,78,564700
GOLD,20130121,14.6,15.4,14.4,15,6409600
GOLDPF,20130121,7.7,7.75,7.7,7.75,39200
GRAMMY,20130121,18.7,18.7,18.2,18.2,487600
GRAND,20130121,1.7,1.96,1.68,1.79,414700700
GREEN,20130121,1.21,1.25,1.21,1.23,1719100
GSTEL,20130121,0.42,0.44,0.42,0.43,277649100
GUNKUL,20130121,25.5,25.5,25,25,2020300
HANA,20130121,22.9,22.9,22.8,22.8,228400
HFT,20130121,2.82,2.82,2.76,2.76,3397000
HMPRO,20130121,13.7,13.7,13.5,13.6,6086400
HOTPOT,20130121,4.04,4.16,4.04,4.12,10599600
HTC,20130121,16.4,16.6,16.3,16.6,319500
HTECH,20130121,4.68,4.68,4.58,4.6,750900
HYDRO,20130121,13.6,14,13.6,13.9,1877500
ICC,20130121,41.25,41.75,41.25,41.25,17900
IEC,20130121,0.08,0.09,0.08,0.09,4789718500
IFEC,20130121,2.98,2.98,2.92,2.92,8614300
IFS,20130121,2.82,2.84,2.78,2.8,1887200
IHL,20130121,9.35,9.35,9.25,9.25,275200
ILINK,20130121,18.5,18.5,18.2,18.2,384900
INET,20130121,2.74,2.74,2.66,2.66,8819000
INOX,20130121,1.85,1.85,1.8,1.83,102900
INTUCH,20130121,69.75,70,68.25,68.25,23384700
IRC,20130121,16.3,16.4,16.3,16.3,17500
IRCP,20130121,3.46,3.5,3.46,3.46,51500
IRPC,20130121,4.3,4.3,4.22,4.24,47211200
IT,20130121,5.45,5.5,5.35,5.35,2945900
ITD,20130121,5.35,5.4,5.2,5.25,156978500
IVL,20130121,27.25,27.25,26.5,26.75,11967800
JAS,20130121,6.25,6.6,6.15,6.55,117547500
JCT,20130121,69,71,69,71,6100
JMART,20130121,14.7,15.3,14.7,15.1,4026800
JMT,20130121,12.2,14.1,12.2,13.7,14512700
JTS,20130121,2.52,2.62,2.52,2.58,19410700
JUBILE,20130121,22.3,22.3,22.1,22.2,150000
JUTHA,20130121,4,4.02,3.9,3.92,246500
KAMART,20130121,7.45,7.5,7.35,7.4,4253700
KASET,20130121,3.34,3.38,3.34,3.38,38000
KBANK,20130121,195,195.5,193.5,194.5,2270200
KBS,20130121,10.6,10.6,10.4,10.5,1275800
KC,20130121,1.12,1.16,1.12,1.15,6666400
KCAR,20130121,16.5,16.5,16.4,16.5,411300
KCE,20130121,10.5,10.7,10.5,10.5,2452000
KDH,20130121,50,50.25,49.75,49.75,2500
KGI,20130121,2.76,2.84,2.72,2.82,57207200
KIAT,20130121,10.4,10.4,10.2,10.2,1746200
KKC,20130121,5.3,5.4,5.25,5.3,1652100
KKP,20130121,49.75,49.75,49,49,571600
KSL,20130121,13.8,13.9,13.7,13.7,1194500
KTB,20130121,20.7,20.8,20.3,20.5,62675700
KTC,20130121,40,41,39.5,39.5,3664400
KWG,20130121,1.65,2.08,1.65,2.08,45415500
KYE,20130121,263,263,260,261,62900
L&E,20130121,16,16,15.3,15.3,13600
LALIN,20130121,3.32,3.34,3.3,3.32,532600
LANNA,20130121,23.6,23.6,23.4,23.5,619900
LEE,20130121,3.72,3.74,3.7,3.72,2311200
LH,20130121,11.5,12,11.5,11.8,78749800
LHBANK,20130121,1.48,1.55,1.47,1.51,389921900
LHK,20130121,4,4,3.8,3.82,6675800
LHPF,20130121,10.7,10.8,10.7,10.8,171400
LOXLEY,20130121,5.3,5.75,5.3,5.7,354237700
LPN,20130121,20.2,20.7,20.2,20.5,1467100
LRH,20130121,34.25,34.5,33.75,33.75,53900
LST,20130121,4.14,4.14,4.12,4.12,125500
LTX,20130121,48,48.25,48,48,7500
LUXF,20130121,7.4,7.4,7.25,7.35,797000
LVT,20130121,1.4,1.41,1.37,1.37,11798500
M-II,20130121,10,10,10,10,9200
MACO,20130121,16.7,16.8,16.3,16.3,825000
MAJOR,20130121,20,20.2,19.9,20.2,10338900
MAKRO,20130121,438,444,436,438,133500
MALEE,20130121,123.5,123.5,120,120,380800
MANRIN,20130121,19,19,18.9,19,5200
MATCH,20130121,6,6,5.8,5.8,70600
MATI,20130121,6.9,6.95,6.9,6.9,69900
MAX,20130121,0.38,0.38,0.33,0.37,209219000
MBAX,20130121,4.82,4.86,4.78,4.8,547200
MBK,20130121,112,112.5,110,110,246000
MBKET,20130121,15.9,16.4,15.9,16.4,1128800
MCOT,20130121,45.5,45.5,44,45.5,600700
MCS,20130121,6.85,6.95,6.8,6.85,3171800
MDX,20130121,8.8,8.8,8.65,8.75,5148500
METCO,20130121,180,182,180,181,700
MFC,20130121,22.4,22.5,22.4,22.5,8700
MFEC,20130121,6.35,6.45,6.2,6.35,21905700
MIDA,20130121,1.84,2,1.78,2,36365900
MILL,20130121,2.22,2.22,2.18,2.2,1060200
MINT,20130121,20.7,20.8,20.4,20.7,13174400
MIPF,20130121,20.9,20.9,20.3,20.3,1100
MJD,20130121,2.98,3.08,2.98,3.04,3684600
MJLF,20130121,14.8,14.8,14.7,14.8,16800
MK,20130121,4.22,4.24,4.18,4.2,13372400
ML,20130121,1.32,1.35,1.32,1.35,12345600
MNIT,20130121,8.85,8.9,8.75,8.85,517800
MNRF,20130121,10,10.1,10,10,28000
MODERN,20130121,8,8.05,8,8.05,110600
MONTRI,20130121,9.7,9.7,9.6,9.6,100500
MOONG,20130121,4.82,5.4,4.82,5,414300
MPIC,20130121,1.63,1.7,1.62,1.69,1509000
MSC,20130121,5.95,5.95,5.65,5.8,694800
MTI,20130121,79.5,80.25,79,80,19100
NBC,20130121,5.05,5.1,5,5,259100
NC,20130121,24,24,24,24,4200
NCH,20130121,1.43,1.56,1.41,1.49,34371200
NEP,20130121,1.27,1.29,1.25,1.26,45990400
NEW,20130121,53.5,54,53.25,53.75,5800
NEWS,20130121,1.93,2.08,1.92,2.04,53950300
NINE,20130121,7.5,7.95,7.45,7.9,537900
NMG,20130121,2.38,2.42,2.22,2.24,125403900
NNCL,20130121,2.3,2.34,2.22,2.22,3151000
NOBLE,20130121,7.1,7.35,7.05,7.25,4050200
NPP,20130121,3.74,3.94,3.68,3.94,35916700
NSI,20130121,49.25,49.5,49.25,49.5,21600
NTV,20130121,26,26.25,25.75,25.75,225800
NUSA,20130121,1.29,1.34,1.28,1.32,104823300
NWR,20130121,2.54,2.64,2.52,2.54,60619200
OCC,20130121,18.8,18.9,18.8,18.9,2200
OGC,20130121,37,37.25,37,37.25,9400
OHTL,20130121,480,480,480,480,1200
OISHI,20130121,171,173.5,168.5,168.5,149700
PAE,20130121,3.14,3.24,3,3.04,36414000
PAF,20130121,1.1,1.13,1.09,1.1,5218400
PAP,20130121,3.44,3.48,3.44,3.44,445300
PATO,20130121,11.5,11.6,11.4,11.5,71200
PB,20130121,55,55,54.25,54.5,14300
PDI,20130121,13.8,13.9,13.7,13.7,349400
PE,20130121,1.16,1.19,1.15,1.18,12829100
PERM,20130121,1.21,1.22,1.18,1.19,6122000
PF,20130121,1.38,1.47,1.37,1.41,356618800
PG,20130121,12.7,12.8,12.7,12.7,22300
PHOL,20130121,4.16,4.2,4.16,4.18,166900
PICO,20130121,3.84,3.84,3.8,3.82,831200
PJW,20130121,5.2,5.25,5.15,5.15,8399600
PL,20130121,5.55,5.6,5.55,5.55,359200
PLE,20130121,2.34,2.36,2.28,2.34,9444800
PM,20130121,8.85,8.85,8.6,8.6,1085800
POLAR,20130121,0.4,0.48,0.39,0.46,1397276000
POPF,20130121,14.7,14.8,14.7,14.8,45200
POST,20130121,4.4,4.46,4.36,4.38,354100
PPM,20130121,3.9,3.92,3.82,3.82,721100
PPS,20130121,2.12,2.2,2.12,2.14,5296300
PR,20130121,60.5,60.5,60,60.5,13600
PRANDA,20130121,9.45,9.45,9.35,9.4,815100
PREB,20130121,8.95,9.05,8.95,9,439200
PRECHA,20130121,1.26,1.31,1.26,1.29,10082800
PRIN,20130121,2.46,2.48,2.42,2.42,33393700
PRINC,20130121,2.54,2.54,2.46,2.46,777400
PSL,20130121,17,17.2,16.8,16.9,1975600
PT,20130121,7.1,7.1,7,7.05,2252000
PTL,20130121,14.7,14.8,14.6,14.7,1253900
PTT,20130121,337,338,335,336,2450600
PTTEP,20130121,162.5,164,162,163.5,4735300
PTTGC,20130121,78,78.5,77,77,6268500
PYLON,20130121,5.25,5.25,5.1,5.1,151600
Q-CON,20130121,14.8,15,14.7,15,139100
QH,20130121,3.18,3.26,3.14,3.18,193286500
QHHR,20130121,10.7,10.7,10.6,10.7,31600
QHOP,20130121,10,10,9.95,10,143500
QHPF,20130121,11.9,12,11.9,12,87700
QLT,20130121,10.7,10.7,10.5,10.6,51300
QTC,20130121,5.05,5.05,5,5.05,2823300
RAM,20130121,1550,1550,1550,1550,50
RATCH,20130121,59,59.25,58,58.5,1481800
RCI,20130121,3.12,3.14,3.06,3.08,5611300
RCL,20130121,7.95,8.05,7.9,7.9,876600
RICH,20130121,0.52,0.6,0.51,0.56,121117600
RML,20130121,2.62,2.64,2.4,2.4,146314700
ROBINS,20130121,70,72.5,70,71,4167100
ROJNA,20130121,12.6,13,12.6,13,11159200
RPC,20130121,1.7,1.85,1.7,1.81,63583100
RS,20130121,6,6,5.95,5.95,2748100
S,20130121,1.7,1.79,1.69,1.75,31262900
S&J,20130121,19.4,19.5,19.3,19.5,17700
SABINA,20130121,23.2,23.2,22.9,22.9,4000
SALEE,20130121,10.2,11.5,10.2,11.3,6502700
SAM,20130121,1.73,1.77,1.7,1.71,19461400
SAMART,20130121,12.8,13.1,12.7,12.7,5691000
SAMCO,20130121,2.52,2.72,2.5,2.72,3420300
SAMTEL,20130121,18.8,18.8,18.5,18.8,1733000
SAT,20130121,34.5,34.75,34,34.5,2060800
SAUCE,20130121,31.25,31.25,31,31,16000
SBPF,20130121,9.65,9.65,9.6,9.6,11500
SC,20130121,29.5,30,29.25,29.75,755100
SCB,20130121,175,176.5,174.5,176,1842800
SCC,20130121,434,440,430,440,680200
SCCC,20130121,410,412,406,410,95600
SCG,20130121,6.9,7.05,6.9,7,511800
SCP,20130121,54,55.75,53.5,55.75,621600
SE-ED,20130121,9.7,9.7,9.6,9.65,455500
SEAFCO,20130121,6.4,6.4,6.2,6.2,2436800
SENA,20130121,3.44,3.46,3.42,3.44,2365600
SF,20130121,7.65,7.75,7.55,7.7,7791900
SGP,20130121,13.6,13.9,13.5,13.8,3984100
SHANG,20130121,46,46.75,46,46,9700
SIAM,20130121,3.16,3.24,3.16,3.2,1421200
SIM,20130121,2.48,2.52,2.46,2.48,4881500
SIMAT,20130121,7.8,8,7.65,7.7,1758200
SINGER,20130121,19.7,19.8,19.5,19.8,705600
SIRI,20130121,4.06,4.18,4.04,4.12,116478100
SIS,20130121,7.55,7.7,7.55,7.7,290400
SITHAI,20130121,28.75,29,28.5,28.75,1147900
SKR,20130121,27.5,27.5,26.5,27,138800
SMIT,20130121,4.92,4.92,4.86,4.9,1020300
SMM,20130121,2.28,2.32,2.28,2.3,1429800
SMT,20130121,11,11.1,10.9,10.9,1334600
SNC,20130121,24.8,25.5,24.6,25.25,991800
SNP,20130121,170,172,170,170,7000
SOLAR,20130121,3.26,3.26,3.18,3.22,7356700
SORKON,20130121,69.75,70.5,69.75,69.75,64800
SPACK,20130121,3.84,3.86,3.84,3.86,109100
SPALI,20130121,19.9,20,19.7,19.8,3681700
SPC,20130121,50.25,52,50,52,20500
SPCG,20130121,19.2,19.4,19.1,19.2,4355100
SPF,20130121,17.3,17.5,17.3,17.4,609900
SPG,20130121,130.5,131,130,131,900
SPI,20130121,29.75,30,29.5,30,15900
SPORT,20130121,2.92,2.94,2.88,2.94,296000
SPPT,20130121,4.14,4.16,4.12,4.14,537800
SRICHA,20130121,38.5,40,38.5,38.5,1863400
SSC,20130121,200,207,200,203,26700
SSF,20130121,13.6,13.7,13.5,13.6,101700
SSI,20130121,0.62,0.63,0.61,0.62,83426400
SSPF,20130121,4.84,4.84,4.84,4.84,28000
SSSC,20130121,55.75,56,55,55.5,44200
SST,20130121,14.1,14.2,13.9,14,393800
SSTPF,20130121,10,10,10,10,11500
STA,20130121,18.6,18.7,18.4,18.5,4262700
STANLY,20130121,232,232,228,232,44900
STAR,20130121,1.19,1.22,1.18,1.21,1740900
STEC,20130121,27.75,27.75,27,27,4100100
STHAI,20130121,0.96,0.96,0.93,0.94,166300
STPI,20130121,80,80,75.5,76.25,1783400
SUC,20130121,43,43,42.5,42.75,241800
SUPER,20130121,1.65,1.66,1.6,1.62,96123000
SUSCO,20130121,3.72,3.74,3.66,3.68,32949100
SVH,20130121,218,222,218,222,3800
SVI,20130121,4.1,4.14,4.08,4.08,3365100
SVOA,20130121,1.4,1.57,1.37,1.53,69314800
SWC,20130121,7.3,7.35,7.15,7.25,78200
SYMC,20130121,22.3,22.8,22.3,22.5,1015700
SYNEX,20130121,5.75,5.75,5.55,5.6,287700
SYNTEC,20130121,1.34,1.37,1.32,1.33,39136800
T,20130121,1.47,1.52,1.47,1.51,24268300
TAPAC,20130121,4.18,4.22,4.16,4.18,1210500
TASCO,20130121,46.5,47,46.25,46.25,134700
TC,20130121,3.88,3.9,3.88,3.88,268600
TCAP,20130121,38.25,38.5,37.75,37.75,16480000
TCB,20130121,29.5,29.75,29,29,536300
TCC,20130121,2.32,2.36,2.3,2.32,3734600
TCCC,20130121,23.1,23.3,22.9,23.1,57100
TCJ,20130121,12.6,12.8,12.4,12.5,573200
TCMC,20130121,10,10,9.6,9.75,690200
TCOAT,20130121,18.5,18.8,18.3,18.8,36500
TEAM,20130121,1.77,1.79,1.75,1.78,609500
TF,20130121,178,178,176.5,176.5,7900
TFD,20130121,5.5,5.6,5.25,5.55,6372100
TFI,20130121,2.18,2.2,2.18,2.18,2106800
TFUND,20130121,12.3,12.3,12.1,12.1,1284700
TGCI,20130121,4.92,5.25,4.84,5.15,30154800
TGPRO,20130121,0.93,0.95,0.87,0.89,118697000
TH,20130121,4.92,5,4.9,4.9,1749700
THAI,20130121,22.7,22.9,22.5,22.7,5551800
THANA,20130121,1.72,1.74,1.7,1.74,102100
THANI,20130121,4.46,4.5,4.42,4.5,10290300
THCOM,20130121,24.8,25.25,24.6,24.8,17498600
THE,20130121,3.82,3.82,3.76,3.76,5921600
THIP,20130121,77.5,81,77.5,78.75,6100
THRE,20130121,4.9,5.1,4.88,5,70495500
TIC,20130121,15.7,15.7,15.6,15.6,13300
TICON,20130121,17.4,17.4,16.7,17.1,6272900
TIF1,20130121,7.55,7.55,7.55,7.55,25000
TIP,20130121,28,28.5,28,28.25,482900
TIPCO,20130121,5.5,5.65,5.5,5.6,1956300
TISCO,20130121,51.5,51.5,51,51.25,1048000
TIW,20130121,140,141,140,140,10600
TK,20130121,17.5,17.6,17.4,17.5,771500
TKS,20130121,7.2,7.3,7.15,7.3,814400
TKT,20130121,4.26,4.3,4.24,4.28,736200
TLGF,20130121,15.8,15.9,15.7,15.8,1927300
TLOGIS,20130121,12.4,12.4,12.3,12.4,13000
TLUXE,20130121,3.98,4,3.96,3.98,244800
TMB,20130121,2.14,2.2,2.12,2.14,620811400
TMC,20130121,7.75,8.25,7.65,8.25,26967900
TMD,20130121,178.5,178.5,177,177,1100
TMI,20130121,2.56,2.56,2.52,2.52,2344200
TMILL,20130121,4.28,4.34,4.24,4.24,935700
TMT,20130121,10.1,10.2,9.8,9.8,773600
TMW,20130121,49.25,49.5,48.5,48.5,80500
TNDT,20130121,9.85,9.9,9.7,9.7,659100
TNH,20130121,12.6,12.7,12.5,12.5,234100
TNITY,20130121,5.6,5.65,5.5,5.6,3017700
TNL,20130121,24.3,25,24.3,24.7,5900
TNPC,20130121,17.6,18.1,17.6,17.9,219900
TNPF,20130121,9.5,9.5,9.5,9.5,10000
TOG,20130121,3.54,3.6,3.52,3.52,551500
TOP,20130121,71.5,72.25,71.5,71.5,4265000
TOPP,20130121,110,110,110,110,1900
TPA,20130121,91,91,90.5,91,1400
TPAC,20130121,10.8,10.8,10.8,10.8,10000
TPC,20130121,32.75,33,32.5,32.5,136100
TPCORP,20130121,10,10.2,10,10.1,14600
TPIPL,20130121,15.1,15.1,15,15,2046200
TPOLY,20130121,2.3,2.32,2.28,2.28,2120400
TPP,20130121,15.7,15.7,15.5,15.5,158000
TR,20130121,50.5,50.5,50.5,50.5,20000
TRC,20130121,8.45,8.7,8.35,8.45,17823800
TRIF,20130121,14,14.2,14,14.2,600
TRITN,20130121,0.75,0.76,0.73,0.74,62579200
TRT,20130121,6.5,6.55,6,6.15,14798900
TRU,20130121,11.8,12.1,11.7,11.8,255500
TRUBB,20130121,3.24,3.26,3.22,3.24,1733200
TRUE,20130121,5.75,6.1,5.7,6.1,489931500
TSC,20130121,13.2,13.8,13.2,13.8,202700
TSF,20130121,4.22,4.26,4,4.16,23853100
TSI,20130121,6.75,6.9,6.75,6.9,3800
TSTE,20130121,14.2,14.3,14,14,14500
TSTH,20130121,1.22,1.22,1.19,1.2,16462500
TTA,20130121,18.2,18.3,17.8,17.9,2899900
TTCL,20130121,39,39.25,38.75,38.75,832200
TTL,20130121,74,74.25,73.75,74.25,6500
TTLPF,20130121,20.3,20.3,20.3,20.3,11800
TTTM,20130121,138.5,139.5,138,138,2800
TTW,20130121,9.8,9.85,9.75,9.8,3584400
TU,20130121,70.5,70.75,69.75,69.75,2897700
TU-PF,20130121,7.5,7.55,7.5,7.5,76000
TUCC,20130121,0.64,0.68,0.64,0.66,9374300
TVD,20130121,7.45,7.5,7.25,7.3,2327900
TVI,20130121,13.5,13.6,13.2,13.2,796300
TVO,20130121,24.7,24.8,24.6,24.6,4110300
TWP,20130121,23.7,25,23.3,24.1,1631900
TWZ,20130121,0.48,0.49,0.45,0.47,108908600
TYCN,20130121,6.3,6.35,6.3,6.3,16000
U,20130121,0.13,0.14,0.12,0.14,9677955600
UAC,20130121,8.75,9.7,8.7,9.4,13214200
UEC,20130121,4.08,4.08,4.04,4.08,752400
UKEM,20130121,2.34,2.34,2.28,2.3,13412500
UMI,20130121,11.3,11.4,11,11.2,11620900
UMS,20130121,11.9,12.2,11.9,12.1,51100
UNIQ,20130121,5.05,5.5,5,5.4,32798300
UOBKH,20130121,3.6,3.62,3.58,3.6,80900
UP,20130121,42,42,42,42,200
UPA,20130121,0.94,0.96,0.94,0.95,12776300
UPF,20130121,56.25,56.25,56.25,56.25,1000
UPOIC,20130121,11.4,11.5,11.4,11.5,146300
URBNPF,20130121,4.26,4.3,4.26,4.3,400
UT,20130121,13.4,13.4,13.4,13.4,1600
UTP,20130121,8.3,8.45,8.3,8.4,821100
UV,20130121,17.4,17.5,16.6,16.6,112794200
UVAN,20130121,96,96,95,95.5,12100
UWC,20130121,4.5,4.56,4.5,4.5,1491600
VARO,20130121,5.85,5.9,5.85,5.9,59600
VGI,20130121,98,100,97.75,98.75,793700
VIBHA,20130121,8.25,8.25,8.2,8.2,264800
VIH,20130121,3.22,3.24,3.18,3.2,1204400
VNG,20130121,4.7,4.82,4.66,4.82,2786200
VNT,20130121,19.3,19.4,19.2,19.3,468900
VTE,20130121,7.4,7.4,7.25,7.35,1278400
