<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPH,20140617,6.9,7,6.7,6.9,22000
CPI,20140617,2.54,2.54,2.52,2.52,158500
CPL,20140617,35.25,35.25,28.5,28.75,185500
CPN,20140617,48.5,48.75,47.75,48.25,3027200
CPNCG,20140617,11,11,10.9,11,243000
CPNRF,20140617,16.4,16.4,16.2,16.3,1695600
CPR,20140617,2.34,2.4,2.34,2.4,40200
CPTGF,20140617,9.65,9.7,9.65,9.65,14300
CRANE,20140617,4.78,4.84,4.78,4.78,397100
CRYSTAL,20140617,9.95,9.95,9.8,9.85,313900
CSC,20140617,53,53,53,53,5100
CSL,20140617,10.4,10.4,10.2,10.3,346500
CSP,20140617,3.14,3.14,3.06,3.08,109900
CSR,20140617,56,56,56,56,300
CSS,20140617,3.42,3.42,3.32,3.34,11238500
CTARAF,20140617,5.1,5.15,5.05,5.05,9400
CTW,20140617,9.8,9.85,9.75,9.8,592800
CWT,20140617,1.71,1.72,1.69,1.69,1010400
DCC,20140617,57.5,57.75,57.25,57.5,57700
DCON,20140617,13,13,12.8,12.8,219100
DCORP,20140617,6.1,6.2,6.05,6.15,1587000
DELTA,20140617,61.5,61.75,61.25,61.75,1356100
DEMCO,20140617,10.6,10.7,10.2,10.2,10192300
DIF,20140617,10.3,10.5,10.2,10.3,19976800
DIMET,20140617,1.03,1.06,1.02,1.03,480800
DNA,20140617,1.37,1.38,1.33,1.34,494400
DRACO,20140617,3.64,3.66,3.6,3.6,5200
DRT,20140617,6.35,6.35,6.25,6.25,1018800
DSGT,20140617,8.7,8.7,8.5,8.55,1095600
DTAC,20140617,114.5,115,109,110.5,8540800
DTC,20140617,59.25,59.25,59,59,200
DTCI,20140617,14.8,15,14.8,15,5300
DTCPF,20140617,8.95,8.95,8.95,8.95,82900
EA,20140617,19.4,19.5,19,19,20938100
EARTH,20140617,5.7,5.95,5.7,5.85,47473900
EASON,20140617,3.26,3.3,3.26,3.3,38200
EASTW,20140617,11.2,11.3,11.1,11.2,332000
ECF,20140617,2.68,2.72,2.66,2.66,3537900
ECL,20140617,1.08,1.08,1.06,1.07,698800
EE,20140617,1.13,1.14,1.09,1.11,27243900
EFORL,20140617,0.83,0.88,0.83,0.87,365147100
EGCO,20140617,133.5,135.5,133.5,134,354600
EIC,20140617,3.38,3.44,3.26,3.26,14036600
EMC,20140617,0.77,0.77,0.75,0.76,12361800
EPCO,20140617,5.05,5.1,4.88,4.92,12618400
ERW,20140617,4.44,4.44,4.34,4.4,9156100
ERWPF,20140617,9.8,9.85,9.8,9.8,27700
ESSO,20140617,6.2,6.5,6.15,6.3,25237300
ESTAR,20140617,0.88,0.93,0.88,0.89,91816400
EVER,20140617,1.66,1.72,1.65,1.67,45941200
F&D,20140617,31,31,30,30,4700
FANCY,20140617,2.14,2.34,2.14,2.22,7153500
FC,20140617,0.91,0.92,0.9,0.9,3995500
FER,20140617,2.92,3,2.9,2.92,3652200
FNS,20140617,3.5,3.5,3.46,3.46,317200
FOCUS,20140617,1.9,1.97,1.9,1.94,957300
FORTH,20140617,5.65,5.65,5.55,5.6,263500
FPI,20140617,10.6,10.7,10.4,10.4,1446300
FSS,20140617,3.7,3.7,3.62,3.62,1111600
FUTUREPF,20140617,16.9,16.9,16.8,16.8,14300
FVC,20140617,1.83,1.94,1.81,1.9,27697500
GBX,20140617,0.93,0.93,0.92,0.92,3774100
GC,20140617,4.42,4.44,4.42,4.44,120800
GCAP,20140617,3.68,3.68,3.58,3.58,1743400
GEL,20140617,0.69,0.7,0.68,0.69,38003700
GENCO,20140617,1.02,1.05,1.01,1.02,70108400
GFPT,20140617,13.4,13.5,13.2,13.3,3137200
GIFT,20140617,3.06,3.12,2.98,3,483000
GL,20140617,6.65,6.9,6.6,6.75,2443700
GLAND,20140617,3.5,3.5,3.4,3.42,2880000
GLOBAL,20140617,13.2,13.3,13.2,13.3,1443500
GLOW,20140617,80.75,82.25,80.75,81.75,623800
GOLD,20140617,9.6,9.7,9.5,9.6,1996600
GOLDPF,20140617,5.05,5.1,5.05,5.1,100500
GRAMMY,20140617,15.1,15.2,15.1,15.1,25300
GRAND,20140617,1.75,1.77,1.67,1.67,209470600
GREEN,20140617,1.36,1.36,1.29,1.32,2264800
GUNKUL,20140617,15.6,15.7,15.3,15.4,7991900
GYT,20140617,414,414,412,412,700
HANA,20140617,33.25,33.5,33,33.25,2105500
HFT,20140617,4.6,4.64,4.58,4.58,1394000
HMPRO,20140617,9.4,9.4,9.3,9.35,7372200
HOTPOT,20140617,3.04,3.04,2.94,2.98,1631600
HPF,20140617,9.3,9.35,9.3,9.3,8500
HTC,20140617,12.6,12.9,12.6,12.8,509300
HTECH,20140617,2.42,2.5,2.42,2.46,861800
HYDRO,20140617,3,3,2.9,2.9,1974300
ICC,20140617,39.75,40.75,39.75,40.75,1700
ICHI,20140617,24,24.7,24,24.4,44490500
IEC,20140617,0.03,0.04,0.03,0.04,380688800
IFEC,20140617,4.14,4.18,3.92,4,137636700
IFS,20140617,2.6,2.64,2.6,2.6,290800
IHL,20140617,7.75,7.75,7.7,7.75,160800
ILINK,20140617,13.4,13.4,13.2,13.2,275700
INET,20140617,3.74,3.82,3.72,3.72,1611500
INOX,20140617,1.43,1.43,1.43,1.43,72900
INTUCH,20140617,74.75,75.25,73,73.5,24549800
IRC,20140617,15.6,15.7,15.5,15.7,25300
IRCP,20140617,4.18,4.42,4.18,4.42,2995500
IRPC,20140617,3.44,3.52,3.42,3.46,64110800
IT,20140617,3.18,3.18,3.06,3.12,3219600
ITD,20140617,5.1,5.2,5,5.2,118289000
IVL,20140617,26.5,27,26,26,12476500
JAS,20140617,8.2,8.35,8.15,8.25,114061200
JCT,20140617,92,92,92,92,300
JMART,20140617,13.4,13.5,13.3,13.3,597300
JMT,20140617,15,15.3,15,15.2,96900
JTS,20140617,1.6,1.63,1.59,1.59,1324500
JUBILE,20140617,27,27,26.75,27,143400
JUTHA,20140617,4.1,4.14,4.08,4.08,362200
KAMART,20140617,5.35,5.5,5.3,5.45,1156100
KASET,20140617,2.12,2.12,2.1,2.1,72200
KBANK,20140617,203,204,199.5,200,5059100
KBS,20140617,11.6,11.6,11.3,11.3,1230300
KC,20140617,0.87,0.91,0.87,0.88,6756700
KCAR,20140617,11.1,11.2,11,11,72800
KCE,20140617,37,37,36.25,36.5,1057700
KDH,20140617,88.75,88.75,86.5,86.5,4300
KGI,20140617,3.16,3.16,3.14,3.16,6467500
KIAT,20140617,6.8,6.9,6.8,6.9,175900
KKC,20140617,2.7,2.76,2.68,2.68,621600
KKP,20140617,46.5,46.5,45.5,45.75,1606900
KPNPF,20140617,9.5,9.5,9.5,9.5,363000
KSL,20140617,14.5,14.7,14.3,14.3,645400
KTB,20140617,21.1,21.3,21,21,54549800
KTC,20140617,43,43,42.25,42.75,276600
KTIS,20140617,9.95,9.95,9.75,9.85,1871300
KWG,20140617,1.8,1.86,1.78,1.82,6571700
KYE,20140617,279,281,279,280,8200
L&E,20140617,6.1,6.1,6.1,6.1,189200
LALIN,20140617,4.18,4.18,4.08,4.12,841800
LANNA,20140617,14.2,14.2,14,14,118800
LEE,20140617,2.88,3.06,2.86,3.06,16027300
LH,20140617,10,10.1,9.95,10.1,14223600
LHBANK,20140617,1.55,1.56,1.55,1.55,8662700
LHK,20140617,3.42,3.46,3.4,3.44,325800
LHPF,20140617,9.2,9.25,9.2,9.25,14000
LIT,20140617,2.68,2.7,2.64,2.66,2736700
LOXLEY,20140617,4.16,4.44,4.16,4.4,129679200
LPN,20140617,19.4,19.5,19.2,19.4,3585600
LRH,20140617,39,39,32.5,33,216600
LST,20140617,4.04,4.04,3.98,4.02,59400
LTX,20140617,69,70.25,69,70.25,5600
LUXF,20140617,5.15,5.15,5.1,5.15,261800
M,20140617,59,60.5,58.75,59.75,1010200
M-CHAI,20140617,185,185,185,185,100
M-II,20140617,10,10,10,10,6900
MACO,20140617,14.4,14.8,14.2,14.4,5770600
MAJOR,20140617,18.7,18.8,18.5,18.6,1038000
MAKRO,20140617,41.25,43.25,41,42.5,1408400
MALEE,20140617,43.25,43.75,42.75,43,404100
MANRIN,20140617,23,23,23,23,2500
MATCH,20140617,3.42,3.46,3.36,3.38,5449100
MATI,20140617,6.7,6.7,6.7,6.7,1800
MAX,20140617,0.57,0.57,0.52,0.54,49198900
MBAX,20140617,4.36,4.38,4.3,4.34,718000
MBK,20140617,14.5,14.6,14.4,14.5,1043700
MBKET,20140617,22.4,22.5,22.3,22.3,64800
MC,20140617,18.9,18.9,18.6,18.6,380500
MCOT,20140617,26.5,26.5,26.25,26.25,503000
MCS,20140617,5.25,5.3,5.2,5.3,639200
MDX,20140617,12.1,12.1,11.8,11.9,2780200
MEGA,20140617,21.4,21.4,20.8,20.8,4826400
METCO,20140617,197,199.5,197,199,2000
MFC,20140617,34.75,34.75,34.5,34.5,1700
MFEC,20140617,7.75,7.85,7.7,7.8,1035500
MIDA,20140617,0.81,0.81,0.79,0.8,3476200
MILL,20140617,1.8,1.81,1.78,1.8,777400
MINT,20140617,28.75,28.75,28,28.5,2923100
MJD,20140617,2.48,2.5,2.42,2.5,1423100
MJLF,20140617,12,12,11.9,11.9,172000
MK,20140617,3.7,3.74,3.7,3.74,1336500
ML,20140617,1.04,1.05,1.04,1.05,143600
MNIT2,20140617,9.2,9.2,9.2,9.2,5900
MNRF,20140617,9.4,9.4,9.35,9.4,26100
MODERN,20140617,9.35,9.35,9.2,9.25,626800
MONO,20140617,7.55,7.8,7.5,7.8,13812400
MONTRI,20140617,9.65,9.65,9.65,9.65,36000
MOONG,20140617,4.84,4.84,4.7,4.84,408400
MSC,20140617,4.38,4.4,4.38,4.4,9600
MTI,20140617,129,129.5,128.5,129,20000
NBC,20140617,3.72,3.8,3.72,3.8,423700
NC,20140617,18,18.4,18,18.4,2600
NCH,20140617,1.37,1.43,1.37,1.39,19685500
NEP,20140617,1.15,1.15,1.13,1.14,3456000
NEW,20140617,55,55,55,55,1000
NEWS,20140617,0.46,0.47,0.45,0.45,131893200
NINE,20140617,3.52,3.54,3.4,3.48,78800
NKI,20140617,60.5,60.5,60,60,1100
NMG,20140617,1.36,1.37,1.35,1.35,11371400
NNCL,20140617,2.28,2.3,2.26,2.26,287800
NOBLE,20140617,10.5,10.6,10.4,10.4,364600
NOK,20140617,18.1,18.1,17.6,17.8,2966600
NPK,20140617,20,20,20,20,1000
NPP,20140617,1.58,1.61,1.57,1.59,6473600
NSI,20140617,63.5,65.5,63.25,65.5,3400
NTV,20140617,31,31.75,30.75,31,99800
NUSA,20140617,0.88,0.91,0.86,0.86,75535200
NWR,20140617,2.28,2.3,2.24,2.26,16771700
NYT,20140617,18,18.2,17.7,18.2,3186500
OCC,20140617,16.9,16.9,16.9,16.9,6800
OCEAN,20140617,1.69,1.69,1.63,1.64,8840700
OGC,20140617,31.5,31.5,31,31,2500
OISHI,20140617,93.25,93.25,93,93.25,1200
OTO,20140617,7.6,7.6,7.4,7.45,1336100
PACE,20140617,2.04,2.08,2,2,12430600
PAE,20140617,1,1.02,0.99,1.01,42096200
PAF,20140617,1.17,1.17,1.15,1.16,3415400
PAP,20140617,5.35,5.4,5.35,5.35,1043300
PATO,20140617,12.6,12.7,12.5,12.6,36000
PB,20140617,45.5,45.5,44.75,45,26900
PCSGH,20140617,10.7,10.7,10.4,10.4,3737300
PDI,20140617,15.6,15.8,15.3,15.6,935000
PE,20140617,0.92,0.92,0.9,0.9,1083500
PERM,20140617,1.21,1.21,1.17,1.17,3456700
PF,20140617,1.45,1.57,1.27,1.3,827060700
PG,20140617,11.1,11.1,11.1,11.1,3500
PHOL,20140617,4.28,4.28,4.26,4.28,225600
PICO,20140617,2,2,1.94,1.99,61800
PJW,20140617,3.62,3.68,3.62,3.68,471900
PL,20140617,4.48,4.56,4.48,4.54,197500
PLE,20140617,2.16,2.26,2.16,2.18,41456400
PM,20140617,10,10,9.8,9.85,341300
POLAR,20140617,0.06,0.07,0.06,0.07,458864300
POPF,20140617,12.4,12.4,12.4,12.4,192000
PPM,20140617,6.6,6.95,6.55,6.8,3793400
PPP,20140617,6.4,6.4,6.2,6.2,3371700
PPS,20140617,1.25,1.27,1.22,1.23,14051600
PR,20140617,45.75,45.75,45.75,45.75,100
PRANDA,20140617,7,7.1,7,7.05,115300
PREB,20140617,8.15,8.15,8,8.15,687800
PRECHA,20140617,1.32,1.41,1.32,1.39,5531900
PRG,20140617,14.1,14.1,13.2,13.2,1200
PRIN,20140617,1.61,1.63,1.6,1.61,5697300
PRINC,20140617,3.32,3.42,3.32,3.36,1808300
PSL,20140617,25,25.5,24.9,25.25,2557200
PT,20140617,8.1,8.1,8.05,8.05,209500
PTG,20140617,3.76,3.8,3.68,3.68,2414100
PTL,20140617,11.4,11.7,11.3,11.4,3191200
PTT,20140617,299,301,298,299,3233200
PTTEP,20140617,167,167.5,163.5,166,12896500
PTTGC,20140617,68,68.5,67.75,68,15908600
PYLON,20140617,6.4,6.45,6.3,6.35,2322500
Q-CON,20140617,10.2,10.3,10.1,10.3,30600
QH,20140617,3.4,3.4,3.3,3.36,52671600
QHHR,20140617,9.15,9.15,9.05,9.05,64100
QHOP,20140617,5.25,5.35,5.25,5.25,105400
QHPF,20140617,9.05,9.05,9,9,755800
QLT,20140617,11.9,11.9,11.9,11.9,4300
QTC,20140617,3.86,3.9,3.82,3.84,1061100
RATCH,20140617,54.25,54.25,54,54,248300
RCI,20140617,3.36,3.36,3.3,3.34,281200
RCL,20140617,6.75,6.75,6.6,6.65,2307200
RICH,20140617,0.88,0.88,0.85,0.86,24714300
RML,20140617,1.78,1.79,1.76,1.77,20857100
ROBINS,20140617,57.75,58.25,57.5,57.75,996400
ROJNA,20140617,7.95,8.05,7.9,7.9,666700
RPC,20140617,1.75,1.85,1.74,1.85,26059300
RS,20140617,8.4,8.7,8.35,8.4,16108000
S,20140617,4,4,3.94,3.96,2985500
S&J,20140617,17.5,17.5,17.5,17.5,8800
SABINA,20140617,23,23.1,23,23.1,900
SALEE,20140617,8.25,8.3,8.15,8.25,243000
SAM,20140617,1.65,1.67,1.61,1.62,8974000
SAMART,20140617,21.5,21.5,20.8,20.8,19038300
SAMTEL,20140617,15.7,15.8,15.5,15.6,343100
SANKO,20140617,1.19,1.22,1.19,1.2,741300
SAT,20140617,18.5,18.6,18.2,18.3,609800
SAUCE,20140617,26.75,26.75,26.75,26.75,1800
SAWAD,20140617,15.5,15.7,15.2,15.3,17656700
SAWANG,20140617,15.3,15.5,15.3,15.5,2100
SBPF,20140617,9.45,9.45,9.45,9.45,3000
SC,20140617,3.34,3.34,3.3,3.32,751000
SCB,20140617,169,170,167,167.5,5945700
SCC,20140617,450,456,448,454,1229100
SCCC,20140617,450,458,448,454,265000
SCG,20140617,4.9,4.9,4.9,4.9,1700
SCP,20140617,9.9,10.4,9.7,10.3,14098200
SE-ED,20140617,4.46,4.5,4.46,4.5,251100
SEAFCO,20140617,5.1,5.15,5,5,1511800
SEAOIL,20140617,8.1,8.1,7.95,7.95,880000
SENA,20140617,2.82,2.82,2.76,2.8,186900
SF,20140617,5.6,5.65,5.5,5.6,4035000
SFP,20140617,238,238,238,238,100
SGP,20140617,16.5,16.5,16.3,16.3,607600
SHANG,20140617,52,52,50.75,52,2000
SIAM,20140617,2.24,2.24,2.18,2.18,552500
SIM,20140617,3.02,3.04,2.96,2.98,62699000
SIMAT,20140617,5.4,5.5,5.4,5.45,459400
SINGER,20140617,20.6,20.7,20.3,20.3,483300
SIRI,20140617,2.1,2.12,2.02,2.06,73280900
SIS,20140617,4.32,4.46,4.32,4.46,39600
SITHAI,20140617,2.36,2.42,2.32,2.4,8612600
SKR,20140617,60,60.5,59.75,60,40000
SMIT,20140617,4.76,4.76,4.7,4.74,48300
SMM,20140617,1.73,1.77,1.72,1.75,2815800
SMPC,20140617,46.5,46.5,45.5,45.5,68600
SMT,20140617,7.35,7.35,7.1,7.1,1221900
SNC,20140617,19,19,18.6,18.6,444500
SNP,20140617,28.5,28.75,28.25,28.5,56500
SOLAR,20140617,6.55,6.6,6.45,6.45,16571500
SORKON,20140617,77.75,77.75,77.75,77.75,1500
SPACK,20140617,2.22,2.24,2.2,2.24,95800
SPALI,20140617,21.6,21.7,21.2,21.2,8372500
SPC,20140617,41.5,41.75,41,41,800
SPCG,20140617,27.75,27.75,26.5,27,3296100
SPF,20140617,16.8,16.9,16.7,16.8,519600
SPG,20140617,22,22,21.8,22,17200
SPI,20140617,24,24,24,24,1000
SPORT,20140617,3.1,3.1,3,3,909000
SPPT,20140617,2.38,2.4,2.36,2.4,18700
SPVI,20140617,1.48,1.5,1.44,1.45,30357900
SRICHA,20140617,35.5,35.75,35.25,35.25,251000
SSC,20140617,79.5,80,79,80,6300
SSF,20140617,10,10,10,10,1100
SSI,20140617,0.41,0.42,0.41,0.41,139943600
SSPF,20140617,4.86,4.86,4.86,4.86,100
SSSC,20140617,48.75,49,48.75,48.75,9800
SST,20140617,18.8,18.9,18.4,18.4,1462300
STA,20140617,14.5,14.6,14.4,14.4,1454800
STANLY,20140617,225,227,224,227,21500
STAR,20140617,2.12,2.12,2.08,2.08,975500
STEC,20140617,23.5,23.8,23.2,23.7,18831800
STPI,20140617,21.5,21.5,21.3,21.3,1282700
SUC,20140617,39,39.75,39,39.75,54700
SUPER,20140617,10.5,10.6,10,10.1,16727800
SUSCO,20140617,3.24,3.3,3.22,3.3,19071500
SUTHA,20140617,7.8,8,7.7,7.75,73240300
SVH,20140617,255,258,255,258,1200
SVI,20140617,4.38,4.38,4.32,4.32,5614300
SVOA,20140617,1.56,1.57,1.52,1.54,6861800
SWC,20140617,7,7.05,7,7.05,41500
SYMC,20140617,17,17,16.7,16.9,280700
SYNEX,20140617,2.92,2.94,2.9,2.9,1260200
SYNTEC,20140617,1.78,1.79,1.75,1.78,33835100
T,20140617,1.18,1.18,1.13,1.13,1891400
TAE,20140617,4.9,4.98,4.84,4.84,27453700
TAPAC,20140617,2.22,2.22,2.18,2.18,281500
TASCO,20140617,59.75,63.25,59.75,63,3047300
TBSP,20140617,185.5,192,185.5,192,400
TC,20140617,3.5,3.52,3.46,3.5,389600
TCAP,20140617,35.75,36,35.25,35.25,2551200
TCB,20140617,25.25,25.75,25.25,25.75,261000
TCC,20140617,1.43,1.47,1.36,1.37,85567800
TCCC,20140617,30,30,29.75,29.75,37200
TCIF,20140617,13.5,13.5,13.5,13.5,50000
TCJ,20140617,12.5,12.7,12.4,12.4,72700
TCMC,20140617,2.64,2.68,2.58,2.66,645100
TCOAT,20140617,21.2,22,21.2,21.3,1400
TEAM,20140617,1.54,1.54,1.49,1.49,196300
TF,20140617,166.5,167.5,166.5,167.5,3500
TFD,20140617,6.85,6.95,6.7,6.7,3148600
TFI,20140617,1.43,1.44,1.4,1.4,2876900
TFUND,20140617,11.1,11.2,10.9,11,1237700
TGCI,20140617,3.16,3.26,3.14,3.2,1224200
TGPRO,20140617,0.53,0.57,0.53,0.56,298926600
TGROWTH,20140617,9.85,9.85,9.8,9.85,26000
TH,20140617,2.54,2.56,2.38,2.46,19568200
THAI,20140617,15.7,15.8,15.4,15.6,4693600
THANA,20140617,1.88,1.88,1.87,1.87,22700
THANI,20140617,4.18,4.18,4.12,4.12,1371100
THCOM,20140617,39.75,40,39.5,39.75,1160000
THE,20140617,4.42,4.42,4.38,4.38,249700
THIF,20140617,11.6,11.8,11.3,11.7,1868900
THIP,20140617,121.5,121.5,121.5,121.5,1500
THRE,20140617,3.5,3.5,3.46,3.46,2164600
THREL,20140617,15.4,15.6,15.3,15.6,3489400
TIC,20140617,28.5,29,28.25,29,38200
TICON,20140617,17.6,17.6,17.3,17.3,2755600
TIF1,20140617,7.25,7.3,7.25,7.3,51800
TIP,20140617,43.25,43.25,42,42.25,88900
TIPCO,20140617,8.3,8.6,8.25,8.4,14625100
TISCO,20140617,42.75,42.75,42.25,42.5,403500
TIW,20140617,144,144,113,113,21100
TK,20140617,10.9,10.9,10.7,10.8,137300
TKS,20140617,8.45,8.5,8.35,8.45,542400
TKT,20140617,2.34,2.34,2.26,2.26,54400
TLGF,20140617,13.1,13.2,13,13,1217800
TLOGIS,20140617,12.2,12.3,12.2,12.3,60900
TLUXE,20140617,2.6,2.6,2.52,2.56,640200
TMB,20140617,2.4,2.44,2.38,2.38,92855300
TMC,20140617,3.68,3.72,3.64,3.7,505700
TMD,20140617,18.7,18.9,18.6,18.6,5300
TMI,20140617,1.57,1.57,1.54,1.55,175600
TMILL,20140617,3.18,3.22,3.18,3.22,45100
TMT,20140617,11,11,10.8,10.8,337400
TMW,20140617,30.5,31,30.5,30.5,18000
TNDT,20140617,12.3,12.9,12.3,12.8,1593300
TNH,20140617,16.7,16.7,16.5,16.5,164900
TNITY,20140617,7.65,7.7,7.45,7.45,313000
TNL,20140617,27.5,27.75,27.5,27.75,200
TNPC,20140617,13.4,13.4,13.1,13.3,22700
TNPF,20140617,9.1,9.1,9.1,9.1,36000
TOG,20140617,5.2,5.3,5.2,5.2,304000
TOP,20140617,51.5,53,51.25,52.5,12990300
TPA,20140617,6.85,6.9,6.8,6.8,5100
TPAC,20140617,6.1,6.1,6,6.05,63300
TPC,20140617,31.25,31.25,31,31,25000
TPCORP,20140617,12,12,12,12,500
TPIPL,20140617,13.3,13.3,13,13.1,3872800
TPOLY,20140617,2.56,2.82,2.56,2.78,37584800
TPP,20140617,18.2,18.5,18.2,18.3,142200
TR,20140617,33.5,33.5,33.25,33.5,33000
TRC,20140617,3.68,3.68,3.54,3.56,4099300
TRITN,20140617,0.32,0.32,0.31,0.32,39055200
