<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPF,20161121,28,28.5,27.75,28.25,62558600
CPH,20161121,8.1,8.1,8.05,8.05,18200
CPI,20161121,2.08,2.08,2.06,2.06,20000
CPL,20161121,30,30,30,30,100
CPN,20161121,53.5,54.25,53.25,53.75,3563900
CPNCG,20161121,14.6,14.7,14.4,14.5,494800
CPNRF,20161121,19.9,20,19.8,20,277800
CPR,20161121,5.3,6.75,5.2,6.75,32388500
CPTGF,20161121,15.1,15.1,15,15,60700
CRANE,20161121,2.78,2.78,2.72,2.72,134500
CRYSTAL,20161121,11.6,11.9,11.5,11.8,685000
CSC,20161121,58,58.5,58,58.5,2400
CSL,20161121,5.85,5.85,5.75,5.8,217200
CSP,20161121,1.81,1.81,1.81,1.81,1600
CSS,20161121,2.68,2.7,2.66,2.66,1044600
CTARAF,20161121,4.74,4.74,4.7,4.72,40900
CTW,20161121,10.3,10.5,10.2,10.4,242300
CWT,20161121,3.92,4.04,3.92,3.96,6184000
DAII,20161121,4.86,4.88,4.8,4.82,156100
DCC,20161121,4.4,4.44,4.38,4.44,587700
DCON,20161121,0.6,0.61,0.59,0.6,7094900
DCORP,20161121,9.5,9.6,9.5,9.55,382300
DELTA,20161121,75,75,73.5,74,869300
DEMCO,20161121,7.15,7.35,7.05,7.25,3372400
DIF,20161121,14.4,14.5,14.3,14.4,7617100
DIMET,20161121,2.3,2.38,2.26,2.26,785400
DNA,20161121,1.26,1.27,1.22,1.23,1407400
DRT,20161121,4.98,4.98,4.96,4.96,35100
DSGT,20161121,4.98,5,4.98,4.98,79800
DTAC,20161121,35.25,35.5,34.5,35,9712400
DTC,20161121,9.95,10,9.9,9.9,60400
DTCI,20161121,29,29.75,27,29.75,45400
DTCPF,20161121,8.3,8.3,8.25,8.25,11100
EA,20161121,27.5,28.25,27.25,28.25,6743600
EARTH,20161121,4.62,4.62,4.58,4.6,4610500
EASON,20161121,3.36,3.38,3.34,3.36,1183700
EASTW,20161121,11.4,11.5,11.4,11.5,125000
ECF,20161121,3.18,3.24,3.18,3.2,802200
ECL,20161121,1.48,1.52,1.48,1.51,1232500
EE,20161121,1.02,1.03,1.02,1.03,3019800
EFORL,20161121,0.27,0.28,0.26,0.27,13327300
EGATIF,20161121,10.8,10.8,10.7,10.8,403000
EGCO,20161121,193,193.5,192,192,268900
EIC,20161121,1.3,1.33,1.26,1.28,39426400
EKH,20161121,6.5,6.6,6.5,6.6,1425600
EMC,20161121,0.13,0.14,0.13,0.13,10110100
EPCO,20161121,5.85,6.05,5.85,6,2194900
EPG,20161121,13.9,14.2,13.8,13.8,16013400
ERW,20161121,4.38,4.56,4.38,4.52,7409200
ERWPF,20161121,9.25,9.25,9.2,9.25,48200
ESSO,20161121,12.1,12.5,11.8,12.4,44289700
ESTAR,20161121,0.67,0.68,0.66,0.67,1300900
EVER,20161121,0.6,0.61,0.59,0.6,7776700
FANCY,20161121,2.02,2.02,2,2.02,80100
FC,20161121,0.51,0.51,0.5,0.51,1993100
FER,20161121,0.95,0.97,0.91,0.93,67998200
FMT,20161121,35,35,34.75,34.75,300
FN,20161121,6.1,6.2,5.9,5.95,33606300
FNS,20161121,4.1,4.14,4.1,4.12,45400
FOCUS,20161121,2,2,1.94,1.99,1656000
FORTH,20161121,6.5,6.5,6.3,6.5,334800
FPI,20161121,4.92,4.94,4.86,4.88,118400
FSMART,20161121,17.1,17.5,17,17.2,2090700
FSS,20161121,2.78,2.78,2.76,2.78,444700
FUTUREPF,20161121,23.7,23.7,23.7,23.7,313200
FVC,20161121,2.48,2.5,2.46,2.46,109700
GBX,20161121,0.78,0.79,0.77,0.78,191400
GC,20161121,4.88,4.88,4.88,4.88,100
GCAP,20161121,2.74,2.78,2.7,2.7,357900
GEL,20161121,0.48,0.48,0.47,0.47,13064400
GENCO,20161121,1.43,1.43,1.4,1.4,2885900
GFPT,20161121,14.9,15,14.5,14.5,8863200
GIFT,20161121,3.34,3.4,3.34,3.4,249700
GJS,20161121,0.31,0.33,0.31,0.32,37610600
GL,20161121,50,51.5,50,51,6737900
GLAND,20161121,2.56,2.62,2.56,2.58,213800
GLOBAL,20161121,15.9,16.5,15.7,16.4,27425500
GLOW,20161121,78,78,76,76,1234100
GOLD,20161121,6.15,6.3,6.1,6.25,651200
GOLDPF,20161121,6.5,6.5,6.5,6.5,100
GPSC,20161121,35.25,35.5,34.75,34.75,897500
GRAMMY,20161121,8.75,8.85,8.5,8.6,378000
GRAND,20161121,0.8,0.81,0.8,0.8,785000
GSTEL,20161121,0.32,0.33,0.31,0.32,16149100
GTB,20161121,1.15,1.16,1.14,1.15,360100
GUNKUL,20161121,4.98,5.05,4.94,4.96,9998300
GVREIT,20161121,14.7,14.7,14.7,14.7,24000
HANA,20161121,31.25,32,31.25,31.75,379600
HARN,20161121,2.46,2.58,2.46,2.56,3767000
HFT,20161121,4.46,4.48,4.44,4.46,782400
HMPRO,20161121,9.85,10.1,9.8,9.8,28543200
HOTPOT,20161121,2.74,2.76,2.62,2.7,679600
HPF,20161121,8.3,8.35,8.25,8.3,614800
HPT,20161121,1.14,1.16,1.14,1.14,285400
HTC,20161121,18.2,19,18.2,18.8,208600
HTECH,20161121,3.76,3.76,3.68,3.7,1182100
HYDRO,20161121,1.36,1.36,1.35,1.35,14600
ICC,20161121,36,36.25,36,36.25,600
ICHI,20161121,10,10.2,9.95,10.2,893100
IFEC,20161121,4.44,4.58,4.42,4.58,58112200
IFS,20161121,2.68,2.68,2.64,2.68,114800
IHL,20161121,5.95,5.95,5.9,5.95,70200
ILINK,20161121,20.7,21,20.6,20.8,1238300
IMPACT,20161121,15.9,16,15.9,15.9,383700
INET,20161121,4.78,4.78,4.62,4.62,10255500
INOX,20161121,1.12,1.12,1.08,1.08,1300
INTUCH,20161121,50.25,50.25,49.5,50,15457800
IRC,20161121,22.5,22.5,22.5,22.5,11000
IRCP,20161121,3.86,3.92,3.8,3.84,602700
IRPC,20161121,4.74,4.76,4.7,4.72,39823400
IT,20161121,2.98,3.06,2.98,3.04,806400
ITD,20161121,4.88,4.92,4.86,4.88,9942800
ITEL,20161121,10.5,11.1,10.5,11,3500400
IVL,20161121,32.75,32.75,31.75,32.25,13493700
J,20161121,2.46,2.52,2.44,2.52,291400
JAS,20161121,7.7,7.85,7.55,7.6,95317100
JASIF,20161121,11.7,11.8,11.7,11.8,5180400
JCT,20161121,79.25,80,78,78,900
JMART,20161121,11.1,11.7,10.9,11.4,5314700
JMT,20161121,16.2,16.7,16.1,16.7,2671000
JSP,20161121,1.14,1.17,1.14,1.14,8658500
JTS,20161121,1.69,1.69,1.64,1.65,1767000
JUBILE,20161121,17.1,17.4,17.1,17.3,36600
JUTHA,20161121,2.74,2.76,2.72,2.74,181200
JWD,20161121,7.55,7.65,7.5,7.5,1631000
K,20161121,4.92,4.92,4.78,4.78,20300
KAMART,20161121,11.6,11.9,11.5,11.7,5266800
KASET,20161121,2.74,2.78,2.7,2.76,32700
KBANK,20161121,170,171,169.5,170,3027300
KBS,20161121,7.4,7.5,7.4,7.45,19700
KC,20161121,1.11,1.2,1.1,1.13,7747700
KCAR,20161121,11.8,11.9,11.7,11.9,72800
KCE,20161121,117.5,118,116,116.5,3645700
KCM,20161121,0.99,1.01,0.99,0.99,1095200
KDH,20161121,93,93,92.25,92.75,4900
KGI,20161121,3.76,3.76,3.72,3.76,3337100
KIAT,20161121,0.58,0.58,0.57,0.57,1834500
KKC,20161121,2.44,2.44,2.28,2.34,3104200
KKP,20161121,56.5,57,55.75,56.25,1856200
KOOL,20161121,5,5.05,4.92,4.92,921900
KPNPF,20161121,9.9,9.9,9.9,9.9,16600
KSL,20161121,3.84,3.88,3.84,3.86,509000
KTB,20161121,17.1,17.2,16.9,16.9,23069600
KTC,20161121,137.5,144.5,137.5,144,1230400
KTIS,20161121,6.55,6.6,6.5,6.6,151300
KYE,20161121,384,384,379,379,2300
L&E,20161121,2.8,2.82,2.7,2.8,326100
LALIN,20161121,4.38,4.38,4.34,4.38,361400
LANNA,20161121,13.4,13.6,13.4,13.5,127700
LDC,20161121,1.36,1.44,1.35,1.43,10230400
LEE,20161121,3,3,2.96,2.98,182300
LH,20161121,8.75,8.85,8.75,8.8,7222400
LHBANK,20161121,1.74,1.77,1.73,1.76,11970100
LHHOTEL,20161121,13.5,13.5,13.5,13.5,280000
LHK,20161121,3.48,3.48,3.42,3.48,1492200
LHPF,20161121,9,9,9,9,8600
LHSC,20161121,13.9,13.9,13.9,13.9,10200
LIT,20161121,11.3,11.4,11.1,11.1,1813200
LOXLEY,20161121,3.08,3.16,3.08,3.16,17371100
LPH,20161121,8.85,8.9,8.65,8.8,2023900
LPN,20161121,9.9,9.95,9.8,9.85,5645800
LRH,20161121,24.1,24.7,23.9,24.1,8000
LST,20161121,3.94,3.96,3.94,3.94,28200
LTX,20161121,56.5,56.5,55.5,55.5,25500
LUXF,20161121,6.95,6.95,6.95,6.95,100000
M,20161121,53,53.5,52.5,52.5,333500
M-CHAI,20161121,303,305,302,302,3700
MACO,20161121,1.14,1.15,1.11,1.12,9813400
MAJOR,20161121,30.25,30.25,29.25,29.5,3625000
MAKRO,20161121,34.5,34.75,34,34.5,61100
MALEE,20161121,103.5,106,102.5,104,1887900
MANRIN,20161121,29,29,29,29,33000
MATCH,20161121,1.75,1.78,1.74,1.78,30600
MATI,20161121,5.6,5.85,5.6,5.6,5400
MAX,20161121,0.13,0.13,0.12,0.13,58799600
MBAX,20161121,4.98,5,4.98,5,16900
MBK,20161121,14.6,14.7,14.5,14.6,27600
MBKET,20161121,22.3,22.3,22.2,22.2,4100
MC,20161121,14.9,14.9,14.6,14.8,138000
MCOT,20161121,11.6,13.1,11.6,12.6,877400
MCS,20161121,16.1,16.3,15.8,15.9,6165100
MDX,20161121,5.6,5.75,5.6,5.7,264800
MEGA,20161121,22.6,22.8,22.3,22.5,8569400
METCO,20161121,229,229,229,229,200
MFC,20161121,21.5,21.6,21.4,21.5,3200
MFEC,20161121,5.05,5.2,5.05,5.1,1036500
MIDA,20161121,0.78,0.79,0.78,0.78,447100
MILL,20161121,1.25,1.28,1.24,1.27,16635400
MINT,20161121,34.25,35.25,34,34.75,10219900
MJD,20161121,3.22,3.28,3.22,3.28,207800
MJLF,20161121,15.1,15.1,15.1,15.1,37000
MK,20161121,3.94,3.98,3.94,3.98,819300
ML,20161121,1.78,1.82,1.77,1.79,4192000
MNIT,20161121,2.38,2.38,2.36,2.38,22100
MNRF,20161121,3.94,4,3.94,4,2200
MODERN,20161121,6.05,6.05,6,6,107900
MONO,20161121,2.78,2.82,2.74,2.82,4324700
MONTRI,20161121,6.05,6.25,6,6.25,7700
MOONG,20161121,4.68,4.7,4.66,4.7,55000
MPG,20161121,0.59,0.6,0.58,0.59,256100
MPIC,20161121,1.41,1.44,1.4,1.43,40100
MSC,20161121,4.94,4.96,4.94,4.96,16300
MTI,20161121,133,133,130.5,132.5,9900
MTLS,20161121,22.9,22.9,22.2,22.2,6295900
NBC,20161121,1.78,1.8,1.78,1.79,17100
NCH,20161121,1.12,1.13,1.11,1.13,937200
NCL,20161121,2,2.06,2,2.04,1173100
NDR,20161121,4.34,4.62,4.3,4.6,21103700
NEP,20161121,0.36,0.36,0.34,0.35,7479300
NETBAY,20161121,13.6,14.2,13.6,13.9,678200
NEWS,20161121,0.17,0.18,0.16,0.16,213375500
NINE,20161121,1.5,1.52,1.48,1.52,15700
NKI,20161121,52.5,52.5,52.5,52.5,500
NMG,20161121,1.11,1.11,1.1,1.1,115400
NNCL,20161121,1.2,1.2,1.18,1.18,1703600
NOBLE,20161121,15,15,14.8,14.8,41300
NOK,20161121,7.35,7.35,7.25,7.35,109400
NPP,20161121,1.27,1.27,1.24,1.26,343400
NSI,20161121,78.5,78.75,78,78.25,7700
NTV,20161121,47.5,48,47.5,48,51300
NUSA,20161121,0.52,0.52,0.49,0.5,38300300
NWR,20161121,1.16,1.18,1.16,1.18,6864000
NYT,20161121,13.6,13.8,13.4,13.5,2065100
OCC,20161121,16.3,16.3,16.2,16.2,700
OCEAN,20161121,0.6,0.6,0.59,0.59,179600
OGC,20161121,38.25,38.25,37.5,38,800
OISHI,20161121,135,136,128.5,130,110400
ORI,20161121,12.5,12.8,12.5,12.8,845400
OTO,20161121,4.94,4.98,4.94,4.96,147300
PACE,20161121,3.06,3.2,3.06,3.16,9876300
PAF,20161121,2.26,2.32,2.2,2.24,381700
PAP,20161121,5.1,5.15,5,5.05,2250900
PATO,20161121,12,12.1,11.9,11.9,88200
PB,20161121,63,63.5,63,63.5,7600
PCA,20161121,2.62,2.64,2.62,2.64,67900
PCSGH,20161121,4.5,4.5,4.48,4.5,116800
PDG,20161121,3.88,3.88,3.84,3.84,142100
PDI,20161121,17.3,17.8,17.3,17.4,1164500
PE,20161121,0.89,0.9,0.89,0.89,820300
PERM,20161121,3.04,3.04,2.9,2.98,20708900
PF,20161121,0.88,0.89,0.87,0.88,2566500
PHOL,20161121,3.42,3.44,3.36,3.4,147500
PICO,20161121,3.82,3.82,3.82,3.82,8500
PIMO,20161121,2.44,2.46,2.3,2.36,5441300
PJW,20161121,3.1,3.12,3.06,3.12,1629200
PK,20161121,3.18,3.34,3.18,3.22,2065200
PL,20161121,3.52,3.52,3.52,3.52,12200
PLANB,20161121,5,5.1,5,5.05,2247000
PLAT,20161121,7.1,7.45,7.1,7.45,50247200
PLE,20161121,0.9,0.9,0.89,0.89,2022500
PM,20161121,8.9,8.95,8.85,8.9,144000
PMTA,20161121,19.1,19.1,18.3,18.5,79000
POPF,20161121,15.8,15.8,15.7,15.7,49900
PPF,20161121,12.2,12.2,12.2,12.2,1000
PPM,20161121,4.22,4.28,4.18,4.18,224800
PPP,20161121,5.65,5.7,5.55,5.6,583100
PPS,20161121,0.92,0.94,0.91,0.94,514200
PR,20161121,56.75,56.75,56.5,56.75,2900
PRAKIT,20161121,14.3,14.4,14.2,14.3,6700
PRANDA,20161121,3.4,3.4,3.36,3.4,260400
PREB,20161121,13.3,13.5,13.3,13.5,143800
PRECHA,20161121,1.9,1.9,1.9,1.9,67500
PRG,20161121,12,12,12,12,900
PRIN,20161121,1.42,1.42,1.4,1.42,1581700
PRINC,20161121,2.86,2.86,2.84,2.86,187000
PSL,20161121,7.55,7.6,7.4,7.5,5270400
PSTC,20161121,0.66,0.68,0.66,0.67,13067400
PT,20161121,11.1,11.1,10.7,10.8,534300
PTG,20161121,28.75,29,28.25,28.75,1887200
PTL,20161121,13,13.4,12.8,13.2,14884600
PTT,20161121,345,347,341,341,4927000
PTTEP,20161121,81.25,82.25,80.75,82,4266400
PTTGC,20161121,60.25,61,60,60.75,4664700
PYLON,20161121,10.9,10.9,10.7,10.7,52700
Q-CON,20161121,5.2,5.2,5,5,51600
QH,20161121,2.5,2.5,2.46,2.46,20596800
QHHR,20161121,9.85,9.95,9.85,9.95,173900
QHOP,20161121,5,5,5,5,3700
QHPF,20161121,11.5,11.6,11.4,11.4,296400
QLT,20161121,9.25,9.3,8.95,9,65500
QTC,20161121,21.4,21.4,20.5,21,1075000
RATCH,20161121,50,50.25,49.75,49.75,817700
RCI,20161121,2.36,2.4,2.32,2.32,1065700
RCL,20161121,5.4,5.45,5.4,5.4,881100
RICH,20161121,0.28,0.31,0.28,0.3,86915400
RICHY,20161121,1.43,1.44,1.4,1.42,183400
RJH,20161121,23.6,23.6,23.4,23.6,169800
RML,20161121,1.23,1.24,1.22,1.22,3326700
ROBINS,20161121,57.75,61,57.75,60.75,3609200
ROCK,20161121,17.8,18.5,17.2,18.5,1600
ROH,20161121,29.5,29.5,29.25,29.5,5900
ROJNA,20161121,4.54,4.58,4.52,4.54,397500
RP,20161121,7.8,7.85,7.8,7.85,91100
RPC,20161121,0.9,0.92,0.89,0.9,5981500
RS,20161121,8,8.05,7.9,7.95,741700
RWI,20161121,2.26,2.4,2.26,2.32,1153600
S,20161121,4.62,4.68,4.62,4.62,2455400
S11,20161121,8.4,8.55,8.4,8.45,257400
SABINA,20161121,23.6,23.6,23.5,23.5,800
SALEE,20161121,1.72,1.76,1.7,1.74,3539700
SAM,20161121,1.15,1.17,1.15,1.17,801100
SAMART,20161121,13.3,13.3,13.1,13.1,860300
SAMCO,20161121,3.3,3.3,3.26,3.26,37700
SAMTEL,20161121,10.4,10.4,10.2,10.2,206000
SANKO,20161121,1.58,1.58,1.56,1.56,87600
SAPPE,20161121,31.5,32.75,31.5,32.25,933800
SAT,20161121,13,13.2,13,13.1,46900
SAUCE,20161121,23.5,23.7,23.5,23.7,1500
SAWAD,20161121,40,40,39,39.25,3510800
SAWANG,20161121,16.6,17.3,16.6,17,6500
SBPF,20161121,6.15,6.4,6.15,6.3,232800
SC,20161121,3.4,3.44,3.38,3.42,716600
SCB,20161121,143.5,144.5,142.5,142.5,4211600
SCC,20161121,466,476,464,472,4151500
SCCC,20161121,275,276,274,275,107000
SCG,20161121,4.88,4.88,4.86,4.86,1100
SCI,20161121,9.55,9.75,9.55,9.7,1447900
SCN,20161121,8.1,8.15,7.85,8.1,15744200
SCP,20161121,8.3,8.4,8.2,8.25,147300
SE-ED,20161121,4.34,4.34,4.26,4.28,51600
SEAFCO,20161121,10.4,10.4,10.2,10.4,268700
SEAOIL,20161121,4.18,4.3,4.18,4.2,500600
SELIC,20161121,3.06,3.18,3.06,3.12,4429200
SENA,20161121,3.62,3.64,3.56,3.56,4290900
SF,20161121,6.1,6.1,6,6,1125100
SGP,20161121,11.1,11.1,10.8,10.9,793300
SIAM,20161121,2.4,2.46,2.4,2.44,130400
SIM,20161121,0.94,0.95,0.94,0.95,451800
SIMAT,20161121,3.2,3.22,3.18,3.22,1115900
SINGER,20161121,10,10.2,10,10,605100
SIRI,20161121,1.62,1.64,1.62,1.63,15551800
SIRIP,20161121,10.6,10.6,10.6,10.6,100
SIS,20161121,5.3,5.3,5.25,5.3,117100
SITHAI,20161121,1.79,1.79,1.77,1.79,313100
SKR,20161121,49,49.25,49,49.25,5000
SLP,20161121,1.67,1.69,1.63,1.69,3211700
SMART,20161121,1.11,1.12,1.09,1.12,219200
SMIT,20161121,3.84,3.86,3.84,3.86,87500
SMK,20161121,44.75,45,44.5,45,2100
SMM,20161121,1.53,1.63,1.51,1.6,1847600
SMPC,20161121,15.9,16.3,15.7,16.3,1155200
SMT,20161121,6.7,6.75,6.6,6.75,2364300
SNC,20161121,14.4,14.5,14.4,14.5,75700
SNP,20161121,25.5,25.5,25.5,25.5,8300
SOLAR,20161121,3.48,3.54,3.46,3.48,777600
SORKON,20161121,60.75,60.75,60,60.25,9800
SPA,20161121,12.7,13.2,12.7,13.2,9767100
SPACK,20161121,1.97,1.97,1.97,1.97,100
SPALI,20161121,22.6,22.8,22.1,22.2,3241200
SPC,20161121,45.25,45.25,44.5,44.75,7100
SPCG,20161121,20.5,20.7,20.5,20.6,756800
SPF,20161121,26.25,26.5,25.75,26,304800
SPG,20161121,19.9,20,19,19,5300
SPI,20161121,34.5,35,34,35,66300
SPORT,20161121,1.24,1.31,1.24,1.25,1580200
SPPT,20161121,3.16,3.16,3.08,3.1,367500
SPRC,20161121,12.7,12.8,12.5,12.5,7791900
SPVI,20161121,0.8,0.8,0.78,0.79,77500
SQ,20161121,4.04,4.22,4.04,4.2,61129900
SR,20161121,2.58,2.72,2.54,2.6,4596400
SRICHA,20161121,13.6,13.8,13.6,13.7,85000
SSC,20161121,55.5,55.5,55,55,400
SSF,20161121,8.9,8.9,8.9,8.9,5200
SSPF,20161121,8.2,8.2,8.2,8.2,1000
SSSC,20161121,37.5,37.5,37.25,37.5,15100
SST,20161121,10.4,10.4,10.3,10.3,540200
SSTPF,20161121,8.75,8.8,8.65,8.8,13300
SSTSS,20161121,9.65,9.65,9.65,9.65,1000
STA,20161121,14.9,15.6,14.7,15.6,17338400
STANLY,20161121,175,176,174,175,42000
STAR,20161121,5.9,5.9,5.7,5.7,212600
STEC,20161121,27,27.5,26.25,26.75,3387500
STPI,20161121,10,10.2,9.9,9.9,12101100
SUC,20161121,38.75,39.25,38.75,39,10900
SUPER,20161121,1.61,1.62,1.59,1.59,38329600
SUSCO,20161121,3.14,3.44,3.14,3.44,44072100
SUTHA,20161121,6.3,6.35,6.3,6.35,28100
SVH,20161121,349,349,345,347,3700
SVI,20161121,4.74,4.74,4.68,4.72,1930500
SVOA,20161121,1.31,1.32,1.29,1.31,634300
SWC,20161121,10.7,10.9,10.7,10.7,12500
SYMC,20161121,7.95,8,7.7,7.9,66500
SYNEX,20161121,5.2,5.2,5.15,5.2,267400
SYNTEC,20161121,4.16,4.24,4.14,4.2,9041200
T,20161121,0.13,0.13,0.12,0.13,21716600
