<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
HTC,20150319,12.3,12.4,12.2,12.3,23200
HTECH,20150319,3.24,3.24,3.18,3.2,309900
HYDRO,20150319,3.36,3.6,3.32,3.48,10354700
ICC,20150319,39.25,39.25,39.25,39.25,2000
ICHI,20150319,22.2,22.7,22.2,22.4,3911500
IEC,20150319,0.04,0.05,0.04,0.05,246848900
IFEC,20150319,15.2,15.3,14,14,85870600
IFS,20150319,4.02,4.2,3.88,3.92,17578500
IHL,20150319,7.1,7.15,7.1,7.1,41000
ILINK,20150319,20,20.2,19.7,19.7,589000
IMPACT,20150319,10.4,10.4,10.3,10.3,125900
INET,20150319,3.12,3.24,3.1,3.12,2283300
INOX,20150319,1.49,1.49,1.45,1.48,68600
INTUCH,20150319,81,81.75,80.75,81.5,13567000
IRC,20150319,16.1,16.1,16,16.1,11700
IRCP,20150319,11.5,14,11.4,13.1,28130200
IRPC,20150319,4.24,4.26,4.12,4.14,120316500
IT,20150319,2.94,3.02,2.9,2.94,1567400
ITD,20150319,8.2,8.25,7.45,7.8,101327500
IVL,20150319,25.25,25.25,24.2,24.4,4003700
JAS,20150319,7.05,7.2,6.5,6.6,479607100
JASIF,20150319,9.45,9.45,9.35,9.4,29783400
JCT,20150319,125.5,126,125.5,126,2400
JMART,20150319,11.2,12,11.2,11.4,7051900
JMT,20150319,20.2,20.5,19.6,19.6,599500
JSP,20150319,1.98,2,1.96,1.96,5767300
JTS,20150319,1.49,1.5,1.45,1.45,360600
JUBILE,20150319,30.25,30.5,30,30,16000
JUTHA,20150319,3.72,3.74,3.68,3.7,191700
KAMART,20150319,7.6,7.65,7.4,7.4,1250100
KASET,20150319,3.22,3.34,3.18,3.22,1811800
KBANK,20150319,228,231,226,230,8605100
KBS,20150319,9.1,9.1,9,9.1,572400
KCAR,20150319,10.5,10.5,10.4,10.4,10500
KCE,20150319,56,57.5,55,55,1825600
KCM,20150319,1.56,1.58,1.55,1.55,948400
KGI,20150319,4.1,4.12,4.1,4.1,6881700
KIAT,20150319,1.16,1.17,1.12,1.16,13231600
KKC,20150319,3.06,3.22,3,3.18,15173900
KKP,20150319,37.75,38.5,37.75,38.5,1714900
KPNPF,20150319,10.1,10.1,10.1,10.1,100
KSL,20150319,5,5.05,4.96,5,536000
KTB,20150319,23.2,23.2,23,23,22040100
KTC,20150319,90,95.5,90,94.5,1431600
KTIS,20150319,9.7,9.7,9.6,9.6,2455000
KWG,20150319,3.5,3.58,3.4,3.44,1205700
KYE,20150319,291,295,291,293,15100
L&E,20150319,6.4,6.55,6.4,6.45,122000
LALIN,20150319,4.08,4.12,4.08,4.1,166900
LANNA,20150319,12.4,12.4,12.3,12.4,89600
LDC,20150319,4.06,4.08,4.02,4.02,171700
LEE,20150319,3.12,3.14,3.1,3.1,466900
LH,20150319,9.6,9.7,9.45,9.7,15202500
LHBANK,20150319,1.95,1.96,1.93,1.94,13039300
LHK,20150319,3.32,3.36,3.3,3.3,104700
LHPF,20150319,8.25,8.25,8.25,8.25,81100
LHSC,20150319,10.2,10.3,10.2,10.3,172200
LIT,20150319,4.22,4.24,4.14,4.14,861300
LOXLEY,20150319,4.44,4.44,4.32,4.32,12440700
LPN,20150319,18.4,18.5,17.8,17.8,5595400
LRH,20150319,29,29,29,29,2000
LST,20150319,4.18,4.2,4.18,4.18,82200
LUXF,20150319,5.25,5.25,5.25,5.25,25000
M,20150319,60.5,60.75,59.5,60,182600
MACO,20150319,1.32,1.35,1.29,1.29,5202200
MAJOR,20150319,30.25,30.5,30,30.25,2788500
MAKRO,20150319,36,36.5,36,36,87800
MALEE,20150319,33.75,34,33.5,33.5,327200
MANRIN,20150319,31.25,31.25,31.25,31.25,1200
MATCH,20150319,2.56,2.62,2.56,2.62,181000
MATI,20150319,6.95,6.95,6.65,6.85,500100
MAX,20150319,0.3,0.31,0.28,0.29,73510500
MBAX,20150319,6.1,6.8,6.1,6.35,8787000
MBK,20150319,14,14,13.8,13.9,154600
MBKET,20150319,23.5,23.5,23.3,23.3,53100
MC,20150319,14.4,14.8,14.4,14.6,3441700
MCOT,20150319,14.6,14.7,14.5,14.5,539900
MCS,20150319,7.6,7.9,7.45,7.9,8549100
MDX,20150319,10.3,10.3,10.1,10.1,257900
MEGA,20150319,16.8,17.7,16.8,17.6,2019500
METCO,20150319,230,232,230,231,4500
MFC,20150319,35.25,35.5,35,35,8500
MFEC,20150319,8.45,8.45,8.3,8.35,1291300
MIDA,20150319,1.72,1.72,1.66,1.66,6295900
MILL,20150319,1.84,1.86,1.83,1.83,7980400
MINT,20150319,34.25,34.75,34,34.5,6867300
MJD,20150319,3.54,3.64,3.52,3.6,1377500
MJLF,20150319,12.3,12.3,12.3,12.3,6800
MK,20150319,5.4,5.4,5.15,5.2,3920600
ML,20150319,2.66,2.76,2.6,2.6,5323200
MNIT,20150319,2.98,3.02,2.98,3.02,3200
MNIT2,20150319,8.05,8.05,8.05,8.05,16000
MNRF,20150319,8.45,8.45,8.45,8.45,35000
MODERN,20150319,10.1,10.1,10,10.1,393200
MONO,20150319,4.08,4.16,4.02,4.02,13500100
MOONG,20150319,7,7.9,6.6,7.15,13103200
MPG,20150319,2.34,2.34,2.24,2.26,1146700
MPIC,20150319,1.72,1.83,1.72,1.83,89700
MSC,20150319,5.1,5.15,4.96,4.96,224800
MTI,20150319,151.5,152,151,151.5,70400
MTLS,20150319,19.6,19.9,19.2,19.3,12952200
NBC,20150319,4.12,4.2,4.04,4.04,345800
NCH,20150319,1.75,1.75,1.69,1.69,4350400
NCL,20150319,4.04,4.08,3.92,3.92,1820400
NDR,20150319,4.1,4.24,4.08,4.08,1014400
NEP,20150319,0.87,0.87,0.85,0.86,253500
NEWS,20150319,0.09,0.09,0.08,0.08,97316800
NINE,20150319,9.2,9.25,9,9.1,2290000
NKI,20150319,73,73,71,71,2500
NMG,20150319,2.08,2.1,2.02,2.06,13408400
NNCL,20150319,1.7,1.7,1.66,1.66,941000
NOBLE,20150319,13.3,13.5,13.3,13.4,128200
NOK,20150319,13.6,13.8,13.3,13.4,3088500
NPP,20150319,2.36,2.36,2.22,2.26,2858400
NSI,20150319,95,95.5,95,95.5,1200
NTV,20150319,32.75,33.5,32.75,33.5,197200
NUSA,20150319,0.95,0.97,0.94,0.95,6709800
NWR,20150319,1.96,1.97,1.92,1.92,30599500
NYT,20150319,14.1,14.4,14.1,14.3,262400
OCC,20150319,17.4,17.9,17.4,17.9,2100
OCEAN,20150319,1.55,1.58,1.55,1.56,904900
OGC,20150319,62,62.25,61,61.5,25800
OISHI,20150319,78.5,78.5,76.25,77,2100
OTO,20150319,5.6,5.65,5.55,5.55,129600
PACE,20150319,3.54,3.62,3.54,3.54,1754300
PAE,20150319,0.5,0.62,0.5,0.61,147753000
PAF,20150319,3.36,3.62,3.36,3.5,1834600
PAP,20150319,4.14,4.2,4.14,4.2,238200
PATO,20150319,12.1,12.2,12,12,18600
PB,20150319,42,43,42,42.5,28600
PCA,20150319,5.5,5.6,5.45,5.6,1991000
PCSGH,20150319,8.85,8.95,8.75,8.95,1019700
PDG,20150319,3.86,3.92,3.86,3.86,83400
PDI,20150319,17.7,18,17.6,18,319800
PE,20150319,1.4,1.44,1.34,1.34,19872000
PERM,20150319,2.32,2.36,2.28,2.3,1924600
PF,20150319,1.14,1.15,1.13,1.13,5895000
PG,20150319,11.3,11.3,11.3,11.3,5000
PHOL,20150319,4.12,4.6,4.1,4.48,30761700
PICO,20150319,2.44,2.56,2.42,2.48,1783100
PJW,20150319,3.62,3.62,3.58,3.58,359800
PL,20150319,4.16,4.16,4.14,4.14,84600
PLANB,20150319,4.18,4.26,4.14,4.2,10999400
PLE,20150319,1.71,1.72,1.68,1.68,4837600
PM,20150319,10,10.1,9.95,9.95,330800
POLAR,20150319,0.52,0.53,0.51,0.52,9977300
POPF,20150319,12,12.1,12,12,62900
PPF,20150319,10.9,10.9,10.8,10.8,13900
PPM,20150319,7.05,7.35,7,7.25,37500
PPP,20150319,9.15,9.3,9,9,3840400
PPS,20150319,1.61,1.62,1.55,1.55,2032200
PR,20150319,46,46.25,46,46.25,11900
PRANDA,20150319,5.75,5.75,5.75,5.75,42100
PREB,20150319,14.2,14.5,14.1,14.2,270800
PRECHA,20150319,3.12,3.16,3.08,3.1,887100
PRIN,20150319,1.92,1.94,1.91,1.91,2482100
PRINC,20150319,4.9,4.94,4.8,4.8,4290900
PSL,20150319,14.7,14.8,14.6,14.6,636200
PSTC,20150319,2.04,2.12,2,2.06,91714500
PT,20150319,13.1,13.1,12.2,12.4,2784700
PTG,20150319,9.1,9.55,9,9.45,32195500
PTL,20150319,9.85,10.3,9.8,10.1,1190300
PTT,20150319,329,330,326,327,2643500
PTTEP,20150319,108,108,106,107.5,4290200
PTTGC,20150319,54,54,53.25,53.75,2275600
PYLON,20150319,9.45,9.5,9,9,2828600
Q-CON,20150319,9.3,9.3,9.05,9.3,31900
QH,20150319,3.86,3.88,3.76,3.78,22107400
QHHR,20150319,8.3,8.3,8.3,8.3,180500
QHOP,20150319,3.9,3.96,3.9,3.96,57800
QHPF,20150319,9.2,9.2,9.2,9.2,3000
QLT,20150319,12.8,12.9,12.8,12.9,21500
QTC,20150319,5.2,5.25,5.1,5.2,927000
RATCH,20150319,60.5,60.5,59.75,59.75,531700
RCI,20150319,4.44,4.46,4.38,4.42,481300
RCL,20150319,9.75,9.8,9.6,9.7,1262800
RICH,20150319,1.72,1.95,1.7,1.85,317231800
RICHY,20150319,2.92,2.96,2.9,2.94,374500
RML,20150319,1.7,1.72,1.66,1.66,15804800
ROBINS,20150319,46.75,47,45.75,46,1405600
ROJNA,20150319,8.7,9.15,8.55,8.85,18198100
RPC,20150319,1.18,1.18,1.15,1.16,2895300
RS,20150319,18.6,19,18.4,18.7,3674100
RWI,20150319,5.85,6.05,5.6,5.9,8637800
S,20150319,9,9.1,8.9,9.05,2185900
S&J,20150319,18,18,18,18,100
S11,20150319,10.3,10.8,10.1,10.3,4308900
SABINA,20150319,24,24.1,23.9,23.9,1700
SALEE,20150319,9.05,9.1,8.2,8.25,8355400
SAM,20150319,1.88,1.91,1.87,1.89,734700
SAMART,20150319,36.75,36.75,33.25,33.25,12507000
SAMCO,20150319,5.3,5.35,4.86,4.86,2107700
SAMTEL,20150319,25.5,25.5,24.9,25,647300
SANKO,20150319,1.8,1.8,1.7,1.75,2338000
SAPPE,20150319,33,33,32.25,32.25,635100
SAT,20150319,19.4,19.4,18.9,18.9,1909000
SAUCE,20150319,25.5,25.5,25.5,25.5,4100
SAWAD,20150319,41.75,41.75,40,40,4546800
SAWANG,20150319,15,15,14.2,14.2,1300
SC,20150319,3.72,3.74,3.66,3.68,1895100
SCB,20150319,175.5,176,172.5,173.5,5266900
SCC,20150319,528,528,518,520,787200
SCCC,20150319,400,400,396,396,62300
SCG,20150319,6.3,6.5,6,6,40700
SCN,20150319,12.9,13.1,12,12,51200500
SCP,20150319,9.65,9.65,9.6,9.6,259100
SE-ED,20150319,6.05,6.1,6.05,6.1,30700
SEAFCO,20150319,11.1,11.3,10.9,11,2312900
SEAOIL,20150319,10,10.2,9.9,10,536000
SENA,20150319,4,4,3.82,3.82,9728300
SF,20150319,7.15,7.15,7,7.1,2247400
SFP,20150319,261,261,261,261,100
SGP,20150319,11.8,11.9,11.5,11.5,1669300
SHANG,20150319,49.25,49.75,46,46,12000
SIAM,20150319,4.12,4.18,3.96,4.06,997600
SIM,20150319,2.84,2.88,2.78,2.82,5402600
SIMAT,20150319,5.95,6.35,5.85,6.3,18224600
SINGER,20150319,12.8,12.8,12.6,12.7,481600
SIRI,20150319,1.88,1.9,1.85,1.85,168322600
SIS,20150319,4.92,4.98,4.9,4.98,2668200
SITHAI,20150319,2.56,2.58,2.52,2.54,2286000
SKR,20150319,69.5,69.75,69.25,69.75,7600
SMART,20150319,4.34,4.42,4.22,4.26,2505200
SMIT,20150319,4.58,4.62,4.5,4.6,12100
SMK,20150319,484,484,484,484,400
SMM,20150319,2.3,2.3,2.22,2.22,567000
SMPC,20150319,74,74,72.75,73.5,9100
SMT,20150319,8.2,8.3,7.8,7.85,16553500
SNC,20150319,15.8,15.8,15.5,15.6,227000
SNP,20150319,26.25,26.5,26.25,26.5,4000
SOLAR,20150319,17.5,18.1,17.3,17.9,22652400
SORKON,20150319,82.25,82.25,82.25,82.25,500
SPA,20150319,4.78,4.88,4.74,4.88,3423100
SPACK,20150319,3.06,3.1,2.82,2.86,9463000
SPALI,20150319,21.2,21.4,21,21.2,23614300
SPC,20150319,41.5,41.5,41.5,41.5,4600
SPCG,20150319,28.25,28.5,28,28,1522500
SPF,20150319,17.3,17.4,17.2,17.2,772600
SPORT,20150319,1.93,1.96,1.91,1.91,616200
SPPT,20150319,3.02,3.06,2.76,2.86,12022000
SPVI,20150319,1.48,1.51,1.47,1.48,1174700
SRICHA,20150319,31.25,31.25,30.75,30.75,336700
SSC,20150319,77.5,77.75,77.5,77.5,1300
SSI,20150319,0.22,0.22,0.21,0.21,16393700
SSPF,20150319,5.2,5.35,5.2,5.35,200
SSSC,20150319,45,45,45,45,26000
SST,20150319,25.25,25.5,25,25.5,242500
SSTPF,20150319,9.35,9.45,9.35,9.45,800
SSTSS,20150319,9.55,9.55,9.55,9.55,21000
STA,20150319,12.5,12.7,12.5,12.6,508600
STANLY,20150319,209,209,209,209,1000
STAR,20150319,4.84,4.9,4.84,4.88,291900
STEC,20150319,21.5,21.8,20.7,21.2,19077900
STPI,20150319,18.7,18.7,18.3,18.3,5606300
SUC,20150319,41,41,40.75,40.75,100700
SUPER,20150319,2.08,2.14,2.02,2.04,54578200
SUSCO,20150319,3.6,3.66,3.54,3.54,1602200
SUTHA,20150319,7.45,7.9,7.4,7.9,1593300
SVH,20150319,305,307,305,307,700
SVI,20150319,5,5.05,4.82,4.84,47603500
SVOA,20150319,1.62,1.62,1.59,1.59,1262300
SWC,20150319,7.2,7.25,7.15,7.2,170000
SYMC,20150319,14.7,15.6,14.6,14.6,1198300
SYNEX,20150319,3.1,3.12,3.1,3.1,400200
SYNTEC,20150319,3.3,3.3,3.18,3.24,6700600
T,20150319,0.5,0.5,0.46,0.48,15574000
TAE,20150319,3.66,3.7,3.62,3.62,1463900
TAKUNI,20150319,7.35,7.55,7.3,7.4,909300
TAPAC,20150319,3.52,3.76,3.5,3.54,123100
TASCO,20150319,100,102,99.5,100.5,479100
TBSP,20150319,225,225,225,225,100
TC,20150319,4.34,4.4,4.26,4.28,147700
TCAP,20150319,34.25,34.75,34.25,34.75,867400
TCB,20150319,24.9,25,24.9,25,21300
TCC,20150319,2.14,2.16,2.08,2.08,1925900
TCCC,20150319,28,28.5,28,28,68400
TCIF,20150319,13.6,13.6,13.6,13.6,1500
TCJ,20150319,12,12.2,11.8,11.8,47600
TCMC,20150319,3.16,3.24,3.08,3.14,2429500
TCOAT,20150319,21.1,21.2,21.1,21.2,1500
TEAM,20150319,3.04,3.12,2.9,2.9,11187000
TF,20150319,160,160,160,160,100
TFD,20150319,5.05,5.05,4.54,4.56,13725500
TFI,20150319,1.51,1.52,1.48,1.48,689200
TFUND,20150319,10.3,10.3,10.2,10.3,124600
TGCI,20150319,4.06,4.16,3.94,3.96,12110700
TGPRO,20150319,0.4,0.41,0.39,0.39,14009200
TGROWTH,20150319,11.7,11.8,11.7,11.7,368000
TH,20150319,2.64,2.66,2.6,2.64,3667500
THAI,20150319,11.7,11.8,11.4,11.6,4786500
THANA,20150319,4.16,4.16,4.02,4.06,455600
THANI,20150319,3.8,3.82,3.54,3.54,44024200
THCOM,20150319,35.25,35.5,34.75,35,2639100
THE,20150319,4.8,4.82,4.8,4.82,310000
THIP,20150319,135,135,132,132,2600
THRE,20150319,3.04,3.04,2.96,2.96,4762600
THREL,20150319,13.4,13.5,13.3,13.4,1295900
TIC,20150319,29,29,27.25,29,28800
TICON,20150319,16.3,16.4,16.1,16.4,1294500
TIF1,20150319,7.1,7.1,7.1,7.1,5000
TIP,20150319,37.75,37.75,37.75,37.75,105000
TIPCO,20150319,7.15,7.25,7.1,7.1,269300
TISCO,20150319,45.25,45.75,45.25,45.75,1037800
TIW,20150319,101,101,101,101,500
TK,20150319,10.4,10.5,10,10,219100
TKS,20150319,9,9.1,9,9,1545200
TKT,20150319,3.02,3.44,2.98,3.08,21946400
TLGF,20150319,13.2,13.3,13.1,13.1,756400
TLOGIS,20150319,12.3,12.3,12.2,12.3,1700
TLUXE,20150319,7.35,7.65,6.85,7.6,43983100
TMB,20150319,3.06,3.06,3.02,3.06,54168600
TMC,20150319,3.08,3.16,3.08,3.1,225700
TMD,20150319,18.2,18.3,18.2,18.3,4300
TMI,20150319,2.04,2.08,2.04,2.04,443600
TMILL,20150319,3.9,3.96,3.76,3.76,326900
TMT,20150319,8.9,9,8.85,8.9,205200
TMW,20150319,29.75,29.75,29,29.5,20200
