<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SSC,20171201,53.25,53.5,53,53.5,1500
SSF,20171201,10.3,10.8,10.2,10.2,18600
SSP,20171201,8.85,8.85,8.7,8.7,2185100
SSPF,20171201,9.45,9.45,9.25,9.25,10600
SSSC,20171201,3.8,3.8,3.78,3.8,231700
SST,20171201,8.4,8.5,8.35,8.45,88700
SSTSS,20171201,9.5,9.5,9.5,9.5,5900
STA,20171201,12.7,13.2,12.6,12.9,9221900
STANLY,20171201,223,225,223,225,12200
STAR,20171201,8,8,7.85,7.85,284300
STEC,20171201,24.6,24.7,24.4,24.5,6807700
STPI,20171201,5.95,6,5.85,5.85,4129300
SUC,20171201,44,44,44,44,10800
SUPER,20171201,1.2,1.2,1.18,1.18,37450500
SUSCO,20171201,3.84,3.88,3.82,3.84,2190700
SUTHA,20171201,5.55,5.55,5.55,5.55,100
SVH,20171201,430,434,430,432,800
SVI,20171201,4.34,4.36,4.32,4.32,1579500
SVOA,20171201,2.1,2.1,2.04,2.04,4535600
SWC,20171201,14.9,15.1,14.9,15,135400
SYMC,20171201,8.8,8.85,8.65,8.7,246500
SYNEX,20171201,14.6,14.7,14,14.4,3074400
SYNTEC,20171201,5.75,5.75,5.65,5.7,2684900
T,20171201,0.06,0.07,0.06,0.07,819200
TACC,20171201,6.1,6.15,6.1,6.1,821300
TAE,20171201,2.72,2.74,2.72,2.72,231500
TAKUNI,20171201,1,1.01,0.99,1,901500
TAPAC,20171201,15.6,15.7,14.9,14.9,493700
TASCO,20171201,21.2,21.2,20.9,20.9,1941100
TBSP,20171201,14.8,14.8,14.8,14.8,1000
TC,20171201,2.94,3.02,2.94,3.02,22200
TCAP,20171201,56.25,56.5,55.5,55.75,4296100
TCB,20171201,52,53.25,52,52.5,19800
TCC,20171201,0.59,0.6,0.58,0.58,1021500
TCCC,20171201,44.25,44.5,44.25,44.5,9100
TCJ,20171201,10.6,10.7,10.5,10.5,766600
TCMC,20171201,3.6,3.62,3.54,3.58,6286600
TEAM,20171201,1.57,1.59,1.5,1.5,1569900
TFD,20171201,1.9,1.91,1.88,1.88,1046300
TFG,20171201,6.15,6.3,6.15,6.2,1622400
TFI,20171201,0.62,0.64,0.62,0.62,17700
TFMAMA,20171201,181.5,181.5,180,181.5,22500
TFUND,20171201,11.4,11.5,11.4,11.5,199400
TGCI,20171201,2.32,2.34,2.32,2.34,4500
TGPRO,20171201,0.12,0.13,0.11,0.12,26481500
TGROWTH,20171201,10.1,10.1,10.1,10.1,267800
TH,20171201,0.7,0.71,0.69,0.69,371200
THAI,20171201,17.1,17.3,17.1,17.2,1030300
THANA,20171201,2.38,2.56,2.38,2.42,7594100
THANI,20171201,8.85,9.05,8.65,8.75,4031200
THCOM,20171201,12.7,12.8,12.4,12.7,2481700
THE,20171201,4.16,4.24,4.16,4.16,2062500
THIP,20171201,35,35,34.75,35,33600
THMUI,20171201,2.02,2.04,1.95,1.95,5923700
THRE,20171201,1.8,1.81,1.8,1.81,816100
THREL,20171201,11.3,11.3,11.1,11.3,1494700
TIC,20171201,29.5,29.5,29.5,29.5,100
TICON,20171201,16.7,16.8,16.3,16.4,1883700
TIF1,20171201,8.4,8.45,8.4,8.45,30400
TIP,20171201,47.75,47.75,47.25,47.5,235100
TIPCO,20171201,15.1,15.3,15.1,15.1,912800
TISCO,20171201,88.5,88.5,85.75,85.75,5456600
TITLE,20171201,3.2,3.2,3.02,3.02,969200
TK,20171201,16.2,16.5,16.2,16.2,471500
TKN,20171201,20.6,21,20.4,20.4,8699700
TKS,20171201,12.5,12.7,12.3,12.5,804300
TKT,20171201,1.91,1.94,1.91,1.93,24200
TLGF,20171201,17.4,17.5,17.4,17.5,91400
TLOGIS,20171201,11.8,11.8,11.7,11.7,2800
TLUXE,20171201,9,9,8.85,9,1879200
TM,20171201,2.56,2.66,2.56,2.64,401100
TMB,20171201,2.9,3.04,2.88,2.9,553346800
TMC,20171201,1.58,1.59,1.57,1.58,439200
TMD,20171201,20.7,20.9,20.7,20.8,7200
TMI,20171201,0.99,1,0.99,0.99,80400
TMILL,20171201,5.45,5.6,5.45,5.45,1052900
TMT,20171201,15.9,16,15.9,16,54800
TMW,20171201,63.25,63.75,63,63.5,14300
TNDT,20171201,7.45,7.6,7.35,7.4,486300
TNH,20171201,36.75,37,36.5,36.5,31500
TNITY,20171201,6.45,6.45,6.45,6.45,25000
TNL,20171201,20.4,20.4,20.4,20.4,1000
TNP,20171201,2.8,2.82,2.78,2.78,861800
TNPC,20171201,1.81,1.84,1.81,1.81,83200
TNPF,20171201,3.86,3.86,3.86,3.86,100
TNR,20171201,18.9,19,18.8,19,107300
TOA,20171201,30.5,31,29.75,29.75,5099000
TOG,20171201,7.65,7.7,7.65,7.65,42000
TOP,20171201,93,93.75,92.75,93.5,5749100
TOPP,20171201,227,227,227,227,100
TPA,20171201,7.7,7.75,7.65,7.65,60500
TPAC,20171201,14.5,14.5,13.2,13.5,1425800
TPBI,20171201,11.7,11.8,11.6,11.7,214700
TPCH,20171201,15.2,15.3,15.1,15.1,1484400
TPCORP,20171201,18.8,18.8,18.8,18.8,2400
TPIPL,20171201,2.08,2.08,2.06,2.08,22391100
TPIPP,20171201,7.85,7.9,7.75,7.75,21315200
TPOLY,20171201,4.82,4.9,4.82,4.88,1466900
TR,20171201,54,55,54,54.75,77300
TRC,20171201,1.12,1.12,1.1,1.1,9557500
TRITN,20171201,0.19,0.2,0.19,0.19,5148700
TRT,20171201,3.12,3.14,3.12,3.12,50200
TRU,20171201,4.9,4.92,4.88,4.92,20700
TRUBB,20171201,2.08,2.1,2.06,2.06,2141000
TRUE,20171201,5.75,5.75,5.65,5.65,33413400
TSC,20171201,12.6,12.8,12.6,12.7,10300
TSE,20171201,5.1,5.15,5,5.05,1029700
TSF,20171201,0.1,0.11,0.09,0.1,20311600
TSI,20171201,0.7,0.7,0.68,0.69,466300
TSR,20171201,3.94,3.98,3.94,3.96,151600
TSTE,20171201,7.85,7.85,7.85,7.85,100
TSTH,20171201,0.96,0.97,0.96,0.96,179500
TTA,20171201,9.1,9.35,9.1,9.2,12627400
TTCL,20171201,17.8,17.8,16.6,16.9,8195800
TTW,20171201,12.4,12.8,12.4,12.8,14492000
TU,20171201,18.5,18.5,18.2,18.3,6627800
TU-PF,20171201,2.18,2.18,2.12,2.18,500
TVD,20171201,1.38,1.4,1.36,1.37,682500
TVI,20171201,3.8,3.84,3.74,3.74,57800
TVO,20171201,30.75,31.25,30.25,31,2781400
TVT,20171201,1.42,1.42,1.4,1.41,230000
TWP,20171201,4.42,4.5,4.38,4.5,28400
TWPC,20171201,9.35,9.45,9.35,9.35,489500
TWZ,20171201,0.18,0.19,0.18,0.19,4888900
TYCN,20171201,3.28,3.28,3.22,3.22,410700
U,20171201,0.03,0.04,0.03,0.03,141000900
UAC,20171201,4.96,4.98,4.92,4.98,72200
UBIS,20171201,5.9,6.2,5.85,5.85,2255900
UEC,20171201,2.28,2.28,2.28,2.28,162000
UKEM,20171201,1.5,1.5,1.48,1.49,1788400
UMI,20171201,2.2,2.22,2.16,2.2,138600
UMS,20171201,1.75,1.75,1.73,1.73,29600
UNIPF,20171201,9.8,9.9,9.8,9.85,482200
UNIQ,20171201,17.7,17.8,17.4,17.6,3796000
UOBKH,20171201,4,4.04,4,4.04,6300
UP,20171201,28.5,28.5,28.5,28.5,1000
UPA,20171201,0.5,0.51,0.5,0.5,1692600
UPF,20171201,79.5,80,79.5,80,200
UPOIC,20171201,5.2,5.2,5.15,5.2,45400
UREKA,20171201,0.76,0.78,0.75,0.75,158900
UTP,20171201,9.15,9.2,9.1,9.15,1100400
UV,20171201,9.85,9.85,9.5,9.6,25142100
UVAN,20171201,7.7,7.7,7.6,7.7,386700
UWC,20171201,0.09,0.1,0.08,0.09,8653300
VARO,20171201,7.25,7.55,7,7.5,3400
VGI,20171201,6.3,6.35,6.25,6.3,14303400
VIBHA,20171201,2.72,2.74,2.66,2.66,5364900
VIH,20171201,8.3,8.5,8.3,8.35,490100
VNG,20171201,11.2,11.2,11,11.1,684400
VNT,20171201,20.2,20.3,19,19.5,2618500
VPO,20171201,0.89,0.89,0.87,0.88,55600
VTE,20171201,1.83,1.87,1.81,1.81,3797800
WAVE,20171201,3.5,3.5,3.42,3.42,53000
WHA,20171201,3.92,3.92,3.82,3.82,65878300
WHART,20171201,9.6,9.6,9.55,9.6,50700
WHAUP,20171201,7.8,7.8,7.6,7.6,13144400
WICE,20171201,5,5.05,4.96,4.96,2893300
WIIK,20171201,4.02,4.02,3.96,3.96,306400
WIN,20171201,0.51,0.51,0.49,0.5,854700
WINNER,20171201,3.84,3.86,3.84,3.84,179700
WORK,20171201,83.75,85,83,83.25,1802400
WPH,20171201,3.26,3.3,3.26,3.26,533200
XO,20171201,4.88,4.94,4.88,4.9,40100
YUASA,20171201,20.7,20.9,20.6,20.9,23100
ZIGA,20171201,5.8,5.8,5.7,5.75,910900
ZMICO,20171201,1.25,1.25,1.23,1.24,927100
AAV01C1804A,20171201,0.32,0.32,0.32,0.32,447200
AAV01P1804A,20171201,0.35,0.35,0.35,0.35,950200
AAV06C1803A,20171201,0.43,0.43,0.43,0.43,500
AAV08C1804A,20171201,0.19,0.19,0.17,0.17,878100
AAV11C1807A,20171201,0.29,0.29,0.29,0.29,424800
AAV13C1805A,20171201,0.22,0.22,0.22,0.22,360400
AAV23C1806A,20171201,0.09,0.09,0.09,0.09,60000
AAV28C1803A,20171201,0.23,0.23,0.23,0.23,5933400
AAV42P1804A,20171201,0.48,0.5,0.48,0.5,96400
ADVA01C1801A,20171201,0.51,0.52,0.49,0.5,6333600
ADVA01C1804A,20171201,0.26,0.26,0.24,0.25,2615200
ADVA01P1801A,20171201,0.94,0.95,0.92,0.94,3371300
ADVA01P1804A,20171201,1.11,1.12,1.11,1.12,1954800
ADVA06C1801A,20171201,1.44,1.44,1.4,1.42,447500
ADVA08C1803A,20171201,0.23,0.23,0.22,0.22,440700
ADVA08P1803A,20171201,0.62,0.64,0.62,0.64,3923200
ADVA11C1807A,20171201,0.23,0.23,0.22,0.22,719100
ADVA11P1807A,20171201,1.04,1.06,1.03,1.05,2812000
ADVA13C1805A,20171201,0.46,0.47,0.43,0.45,5588800
ADVA13P1805A,20171201,0.65,0.66,0.65,0.66,1516000
ADVA16C1812A,20171201,0.42,0.42,0.42,0.42,50000
ADVA24C1801A,20171201,0.1,0.1,0.1,0.1,76000
ADVA27C1801A,20171201,0.43,0.43,0.42,0.42,180200
ADVA27C1802A,20171201,0.22,0.22,0.21,0.21,520000
ADVA27P1805A,20171201,0.86,0.87,0.85,0.85,180000
ADVA28C1803A,20171201,0.11,0.11,0.1,0.1,2228800
ADVA28P1802A,20171201,0.79,0.81,0.79,0.8,4818000
ADVA42C1712A,20171201,0.06,0.06,0.06,0.06,300000
ADVA42P1712A,20171201,0.24,0.25,0.23,0.25,279000
AMAT01C1802A,20171201,1.44,1.45,1.31,1.37,7745100
AMAT08C1801A,20171201,1.14,1.14,1.04,1.04,57500
AMAT11C1805A,20171201,1.32,1.32,1.25,1.25,655200
AMAT13C1804A,20171201,1.15,1.15,1.02,1.12,3376300
AMAT13C1805A,20171201,0.65,0.65,0.56,0.63,13269100
AMAT13C1806A,20171201,0.2,0.2,0.17,0.19,4632900
AMAT23C1802A,20171201,1,1,0.89,0.96,2537400
AMAT24C1802A,20171201,1.59,1.62,1.57,1.62,400000
AMAT24C1805A,20171201,0.89,0.89,0.77,0.83,2350200
AMAT28C1806A,20171201,0.18,0.18,0.16,0.18,4538300
AMAT42C1806A,20171201,1.22,1.22,1.11,1.2,641100
ANAN01C1801A,20171201,0.42,0.43,0.41,0.41,859500
ANAN42C1803A,20171201,0.37,0.37,0.35,0.35,468600
AOT01C1801A,20171201,0.74,0.75,0.72,0.72,9153100
AOT01C1804A,20171201,0.49,0.49,0.46,0.46,8002700
AOT01P1801A,20171201,0.15,0.17,0.15,0.16,8094800
AOT01P1804A,20171201,0.69,0.72,0.69,0.71,4087900
AOT06C1806A,20171201,1.25,1.26,1.25,1.25,175300
AOT07C1804A,20171201,0.8,0.83,0.78,0.78,83700
AOT08C1801A,20171201,0.74,0.74,0.74,0.74,5000
AOT08C1806A,20171201,0.51,0.51,0.45,0.45,4416700
AOT11C1808A,20171201,0.59,0.59,0.56,0.56,1755900
AOT11P1808A,20171201,0.46,0.47,0.46,0.46,2200300
AOT13C1801A,20171201,0.98,0.98,0.94,0.94,11000
AOT13C1803A,20171201,0.66,0.66,0.66,0.66,202000
AOT13C1805A,20171201,0.53,0.53,0.49,0.49,7630400
AOT13P1802A,20171201,0.04,0.04,0.04,0.04,3634900
AOT23C1807A,20171201,0.52,0.53,0.49,0.49,2116500
AOT23P1807A,20171201,0.03,0.03,0.03,0.03,2000
AOT24C1806A,20171201,0.5,0.5,0.46,0.46,1120100
AOT27P1802A,20171201,0.1,0.1,0.1,0.1,30000
AOT28C1802A,20171201,0.7,0.7,0.68,0.68,456500
AOT28C1804A,20171201,0.42,0.42,0.38,0.38,16072200
AOT28P1803A,20171201,0.14,0.14,0.14,0.14,972000
AOT42C1712A,20171201,1.15,1.15,1.14,1.14,210800
AP01C1802A,20171201,0.47,0.5,0.47,0.48,2065200
AP23C1805A,20171201,0.22,0.23,0.21,0.21,1000000
AP24C1805A,20171201,0.43,0.45,0.43,0.43,55300
BA01C1712A,20171201,0.13,0.13,0.11,0.11,3072700
BA01P1712A,20171201,0.52,0.55,0.52,0.55,2153200
BA11C1804A,20171201,0.16,0.17,0.16,0.16,2225300
BA23C1806A,20171201,0.06,0.06,0.06,0.06,100
BA24C1804A,20171201,0.1,0.1,0.1,0.1,24900
BA42C1806A,20171201,0.22,0.22,0.21,0.21,166200
BANP01C1712A,20171201,0.3,0.3,0.28,0.28,2102500
BANP01C1803A,20171201,0.36,0.36,0.35,0.36,2498700
BANP01P1712A,20171201,0.31,0.32,0.31,0.32,3122900
BANP01P1803A,20171201,0.57,0.57,0.57,0.57,80000
BANP08C1803A,20171201,0.24,0.24,0.24,0.24,1246800
BANP08C1805A,20171201,0.27,0.27,0.27,0.27,1245100
BANP08P1806A,20171201,0.41,0.41,0.41,0.41,3055600
BANP11C1806A,20171201,0.4,0.4,0.4,0.4,573300
BANP13C1802A,20171201,0.22,0.22,0.22,0.22,3174400
BANP13P1712A,20171201,0.14,0.14,0.14,0.14,601600
BANP24C1802A,20171201,0.22,0.22,0.22,0.22,54600
BANP27C1801A,20171201,0.11,0.11,0.1,0.1,60000
BANP27P1802A,20171201,0.25,0.25,0.24,0.24,60000
BANP28C1802A,20171201,0.3,0.31,0.3,0.31,2647500
BANP28P1802A,20171201,0.26,0.26,0.26,0.26,9445000
BANP42P1712A,20171201,0.29,0.29,0.29,0.29,147500
BBL06C1801A,20171201,1.74,1.77,1.74,1.77,90100
BBL06P1801A,20171201,0.03,0.03,0.03,0.03,250000
BBL08C1805A,20171201,0.7,0.72,0.7,0.72,2711600
BBL08P1803A,20171201,0.17,0.17,0.17,0.17,863200
BBL11C1805A,20171201,1.37,1.4,1.37,1.4,937100
BBL11P1805A,20171201,0.39,0.41,0.39,0.39,560000
BBL13C1801A,20171201,0.63,0.66,0.61,0.66,2414500
BBL23C1803A,20171201,0.3,0.32,0.3,0.32,837800
BBL24C1802A,20171201,0.32,0.34,0.32,0.34,216200
BBL27P1804A,20171201,0.57,0.57,0.54,0.54,120000
BBL28C1801A,20171201,0.58,0.64,0.58,0.64,5258200
BCH01C1802A,20171201,0.52,0.54,0.49,0.49,2060100
BCH01P1802A,20171201,0.17,0.2,0.17,0.19,2707300
BCH06C1806A,20171201,0.64,0.64,0.63,0.63,560800
BCH08C1806A,20171201,0.26,0.28,0.24,0.24,1767100
BCH11C1807A,20171201,0.39,0.4,0.36,0.36,887200
BCH13C1805A,20171201,0.34,0.37,0.32,0.33,7407300
BCH23C1803A,20171201,0.21,0.21,0.18,0.18,510000
BCH24C1805A,20171201,0.34,0.35,0.31,0.31,178600
BCH27C1802A,20171201,0.32,0.32,0.32,0.32,80000
BCH28C1803A,20171201,0.32,0.33,0.29,0.29,4636000
BCH42C1806A,20171201,0.54,0.56,0.51,0.52,84400
BCP01C1712A,20171201,0.48,0.49,0.47,0.47,1406200
BCP01P1712A,20171201,0.09,0.1,0.09,0.09,1228200
BCP07C1806A,20171201,0.18,0.18,0.17,0.18,20000
BCP08C1806A,20171201,0.17,0.17,0.17,0.17,200000
BCP11C1803A,20171201,0.49,0.49,0.48,0.48,862800
BCP13C1805A,20171201,0.19,0.19,0.18,0.19,1384600
BCP23C1805A,20171201,0.22,0.22,0.21,0.21,4151000
BCP24C1712A,20171201,0.05,0.05,0.04,0.04,14800000
BCP24C1808A,20171201,0.18,0.18,0.17,0.17,10000
BCP28C1803A,20171201,0.2,0.2,0.18,0.18,609400
BCP42C1712A,20171201,0.28,0.28,0.28,0.28,60300
BCPG01C1801A,20171201,1.14,1.14,1.09,1.09,4071600
BCPG07C1806A,20171201,0.53,0.54,0.48,0.49,2654900
BCPG08C1805A,20171201,0.4,0.41,0.36,0.36,5310300
BCPG08C1806A,20171201,0.12,0.13,0.11,0.11,1069200
BCPG11C1807A,20171201,1.19,1.19,1.13,1.15,1380800
BCPG13C1804A,20171201,0.94,0.94,0.88,0.88,324700
BCPG13C1805A,20171201,0.56,0.57,0.5,0.5,11617400
BCPG13C1806A,20171201,0.38,0.38,0.34,0.34,6286800
BCPG23C1806A,20171201,0.95,0.95,0.89,0.9,1600200
BCPG24C1806A,20171201,0.49,0.49,0.44,0.44,698200
BCPG27C1802A,20171201,0.92,0.92,0.92,0.92,60000
BCPG28C1803A,20171201,0.92,0.93,0.9,0.9,74000
BCPG28C1804A,20171201,0.31,0.32,0.28,0.28,10909900
BCPG28C1806A,20171201,0.08,0.08,0.08,0.08,7354800
BDMS01C1801A,20171201,0.55,0.55,0.54,0.54,87500
BDMS01P1801A,20171201,0.22,0.23,0.22,0.23,1187200
BDMS06C1803A,20171201,0.59,0.59,0.58,0.58,130000
BDMS08C1801A,20171201,0.29,0.29,0.28,0.28,410300
BDMS11C1803A,20171201,0.57,0.57,0.57,0.57,500000
BDMS11P1802A,20171201,0.21,0.21,0.21,0.21,160000
BDMS13C1801A,20171201,0.27,0.27,0.26,0.26,624000
BDMS23C1802A,20171201,0.06,0.06,0.06,0.06,10200
BDMS24C1805A,20171201,0.37,0.37,0.37,0.37,200
BDMS28C1806A,20171201,0.35,0.35,0.35,0.35,65000
BEAU01C1804A,20171201,1.09,1.1,1.07,1.09,2848500
BEAU01P1804A,20171201,0.2,0.2,0.19,0.19,7813100
BEAU06C1801A,20171201,1.45,1.46,1.44,1.45,930300
BEAU08C1805A,20171201,0.84,0.84,0.8,0.84,2235000
BEAU11C1804A,20171201,1.79,1.81,1.75,1.79,983700
BEAU13C1804A,20171201,0.82,0.82,0.77,0.81,1964900
BEAU13C1805A,20171201,1.17,1.18,1.17,1.17,43800
BEAU13C1806A,20171201,0.67,0.67,0.63,0.66,5738500
BEAU23C1805A,20171201,1.19,1.2,1.16,1.19,1100000
BEAU24C1802A,20171201,1.17,1.17,1.17,1.17,300
BEAU27P1803A,20171201,0.1,0.11,0.1,0.1,620000
BEAU28C1804A,20171201,0.77,0.78,0.74,0.78,4258900
BEAU28C1806A,20171201,0.54,0.54,0.51,0.53,6514100
BEAU42C1712A,20171201,1.51,1.53,1.51,1.51,85800
BEC01C1802A,20171201,0.24,0.25,0.18,0.2,11955100
BEC07C1806A,20171201,0.13,0.13,0.09,0.1,5594500
BEC08C1801A,20171201,0.01,0.01,0.01,0.01,6152200
BEC08C1805A,20171201,0.16,0.17,0.12,0.14,8639300
BEC13C1801A,20171201,0.03,0.03,0.02,0.02,694400
BEC13C1804A,20171201,0.15,0.16,0.11,0.12,21855800
BEC23C1807A,20171201,0.15,0.15,0.11,0.12,5428200
BEC24C1801A,20171201,0.01,0.01,0.01,0.01,100
BEC24C1804A,20171201,0.15,0.16,0.13,0.13,9300600
BEC27C1804A,20171201,0.13,0.13,0.12,0.12,520000
BEC28C1802A,20171201,0.04,0.04,0.03,0.03,201000
BEC28C1803A,20171201,0.12,0.12,0.08,0.09,10006600
BEM01C1804A,20171201,0.33,0.33,0.33,0.33,853400
BEM01P1804A,20171201,0.49,0.49,0.49,0.49,1094600
BEM08C1803A,20171201,0.21,0.22,0.2,0.22,1311800
BEM11C1805A,20171201,0.47,0.49,0.46,0.49,700100
BEM13C1806A,20171201,0.21,0.21,0.2,0.2,8880200
BEM24C1804A,20171201,0.23,0.23,0.23,0.23,94000
BEM27P1803A,20171201,0.21,0.21,0.2,0.2,20400
BEM28C1801A,20171201,0.18,0.18,0.18,0.18,1229000
BEM28C1805A,20171201,0.18,0.18,0.17,0.17,1229000
BEM42P1806A,20171201,0.73,0.73,0.72,0.72,41400
BH01C1801A,20171201,0.72,0.72,0.69,0.72,1682000
BH01P1801A,20171201,0.67,0.68,0.67,0.67,1178700
BH07C1803A,20171201,0.95,0.95,0.95,0.95,1200
BH08C1804A,20171201,0.16,0.16,0.15,0.15,200000
BH11C1804A,20171201,1.22,1.22,1.2,1.22,182400
BH13C1805A,20171201,0.23,0.24,0.23,0.24,110000
BH23C1805A,20171201,0.27,0.27,0.27,0.27,713100
BH24C1803A,20171201,0.4,0.4,0.39,0.4,445300
BH24C1806A,20171201,0.2,0.2,0.19,0.19,281200
BH28C1804A,20171201,0.22,0.22,0.21,0.21,200
BH28P1802A,20171201,0.4,0.41,0.4,0.4,1018000
BH42C1712A,20171201,0.33,0.34,0.33,0.33,88100
BIG08C1801A,20171201,0.01,0.01,0.01,0.01,921100
BIG08C1804A,20171201,0.14,0.15,0.13,0.13,1736400
BIG13C1802A,20171201,0.05,0.05,0.04,0.04,4709900
BIG13C1804A,20171201,0.2,0.22,0.19,0.19,6195700
BIG23C1805A,20171201,0.01,0.03,0.01,0.01,1208900
BIG24C1803A,20171201,0.24,0.25,0.22,0.22,155700
BIG28C1803A,20171201,0.14,0.15,0.13,0.13,3362500
BJC01C1801A,20171201,0.81,0.83,0.79,0.79,10193400
BJC01P1801A,20171201,0.14,0.14,0.13,0.14,1139700
BJC08C1801A,20171201,0.53,0.57,0.53,0.53,1918500
BJC11C1807A,20171201,0.86,0.89,0.85,0.86,559000
BJC13C1802A,20171201,0.61,0.65,0.6,0.61,2707300
BJC23C1806A,20171201,0.54,0.56,0.54,0.55,988000
BJC28C1802A,20171201,0.67,0.67,0.67,0.67,10000
BJC42C1803A,20171201,0.65,0.67,0.64,0.64,332800
BJC42P1804A,20171201,0.2,0.21,0.2,0.2,200200
BLA01C1802A,20171201,0.18,0.19,0.16,0.19,8778600
BLA08C1803A,20171201,0.13,0.14,0.13,0.14,1360500
BLA11C1803A,20171201,0.15,0.15,0.15,0.15,440000
BLA13C1712A,20171201,0.01,0.01,0.01,0.01,1186300
BLA13C1804A,20171201,0.35,0.35,0.31,0.35,14626600
BLA13C1805A,20171201,0.16,0.17,0.15,0.17,2418100
BLA13P1805A,20171201,0.14,0.15,0.14,0.14,4254000
BLA23C1806A,20171201,0.06,0.06,0.06,0.06,380200
BLA24C1804A,20171201,0.07,0.07,0.07,0.07,20000
BLA27C1806A,20171201,0.39,0.39,0.39,0.39,120000
BLAN01C1802A,20171201,0.36,0.36,0.36,0.36,197400
BLAN01P1802A,20171201,0.7,0.71,0.69,0.71,315700
BLAN06C1802A,20171201,0.42,0.42,0.42,0.42,2000
BLAN11C1804A,20171201,0.15,0.15,0.15,0.15,120600
BLAN24C1803A,20171201,0.2,0.2,0.2,0.2,19400
BLAN42C1712A,20171201,0.08,0.08,0.07,0.07,200000
BPP01C1801A,20171201,0.25,0.25,0.24,0.24,1276100
BPP07C1806A,20171201,0.1,0.11,0.1,0.11,800500
BPP08C1801A,20171201,0.1,0.1,0.09,0.09,332100
BPP11C1807A,20171201,0.26,0.26,0.26,0.26,160000
BPP13C1802A,20171201,0.13,0.13,0.12,0.13,1289300
BPP13C1805A,20171201,0.11,0.11,0.11,0.11,2125100
BPP23C1806A,20171201,0.15,0.15,0.15,0.15,100000
BPP24C1803A,20171201,0.13,0.13,0.12,0.13,687100
BPP28C1802A,20171201,0.15,0.15,0.15,0.15,330400
BPP28C1805A,20171201,0.11,0.11,0.11,0.11,607200
BTS01C1801A,20171201,0.2,0.21,0.2,0.21,100100
BTS01P1801A,20171201,0.45,0.45,0.45,0.45,200
BTS11C1806A,20171201,0.26,0.26,0.26,0.26,800
BTS23C1905A,20171201,1.33,1.33,1.32,1.32,13900
BTS24C1808A,20171201,0.23,0.23,0.23,0.23,88500
CBG01C1802A,20171201,1.01,1.01,0.93,0.93,18259900
CBG06C1807A,20171201,1.87,1.87,1.81,1.81,1815300
CBG07C1802A,20171201,1.42,1.45,1.39,1.4,500
CBG07C1806A,20171201,0.27,0.27,0.24,0.24,2600000
CBG08C1805A,20171201,0.5,0.5,0.44,0.44,1876000
CBG08C1805B,20171201,0.16,0.16,0.14,0.14,220000
CBG11C1804A,20171201,1.31,1.31,1.23,1.23,1193500
CBG13C1712A,20171201,0.86,0.86,0.76,0.76,847300
CBG13C1804A,20171201,0.36,0.36,0.31,0.31,38122400
CBG13C1805A,20171201,0.82,0.83,0.76,0.76,34672800
CBG13C1806A,20171201,0.14,0.15,0.12,0.12,34380600
CBG13P1803A,20171201,0.15,0.16,0.13,0.14,2764000
CBG13P1805A,20171201,1.2,1.27,1.17,1.25,5703600
CBG23C1806A,20171201,0.64,0.64,0.6,0.6,5187400
CBG24C1804A,20171201,0.25,0.25,0.23,0.24,330600
CBG28C1802A,20171201,0.96,0.97,0.89,0.89,3929500
CBG28C1804A,20171201,0.55,0.55,0.51,0.51,13534500
CBG28C1804B,20171201,0.1,0.1,0.09,0.09,2005400
CBG42C1806A,20171201,0.68,0.68,0.63,0.63,601600
CENT01C1712A,20171201,0.87,0.9,0.86,0.87,6034600
CENT01P1712A,20171201,0.03,0.04,0.03,0.03,2799100
CENT08C1803A,20171201,0.63,0.63,0.58,0.59,4644200
CENT11C1806A,20171201,0.92,0.94,0.9,0.92,2100000
CENT23C1806A,20171201,0.65,0.67,0.63,0.65,1892000
CENT42C1712A,20171201,1.18,1.18,1.13,1.13,86100
CHG01C1802A,20171201,0.25,0.25,0.24,0.24,2787500
CHG01P1802A,20171201,0.33,0.36,0.33,0.36,1795300
CHG08C1801A,20171201,0.06,0.06,0.05,0.05,43000
CHG11C1807A,20171201,0.19,0.19,0.18,0.18,844400
CHG13C1712A,20171201,0.04,0.04,0.03,0.04,186000
CHG13C1805A,20171201,0.13,0.13,0.12,0.12,3275100
CHG23C1803A,20171201,0.05,0.05,0.05,0.05,36300
CHG24C1808A,20171201,0.23,0.23,0.23,0.23,50000
CHG28C1801A,20171201,0.07,0.07,0.07,0.07,4328900
CHG28C1806A,20171201,0.13,0.13,0.13,0.13,202800
CHG42P1804A,20171201,0.76,0.78,0.76,0.78,41700
CK01C1802A,20171201,0.18,0.18,0.17,0.17,276000
CK01P1802A,20171201,0.45,0.46,0.45,0.45,1352300
CK06C1802A,20171201,0.18,0.18,0.17,0.17,130000
CK08C1805A,20171201,0.15,0.15,0.15,0.15,1372700
CK13C1806A,20171201,0.15,0.16,0.15,0.16,4444200
CK27C1804A,20171201,0.16,0.16,0.16,0.16,380000
CK28C1801A,20171201,0.04,0.04,0.04,0.04,30000
CK28C1806A,20171201,0.14,0.15,0.14,0.15,2650400
CKP11C1807A,20171201,0.65,0.66,0.63,0.63,1821900
CKP13C1805A,20171201,0.38,0.39,0.36,0.36,10083700
CKP23C1802A,20171201,0.24,0.25,0.24,0.24,305000
CKP24C1804A,20171201,0.53,0.53,0.5,0.5,2535000
