<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BTS,20151127,9.35,9.45,9.35,9.4,13625700
BTSGIF,20151127,10.1,10.2,10,10.1,531600
BWG,20151127,1.51,1.52,1.5,1.51,7541700
CBG,20151127,36.5,36.75,35.5,36.25,1167800
CCET,20151127,3.62,3.64,3.58,3.62,1414100
CCN,20151127,2.56,2.7,2.56,2.62,444000
CCP,20151127,0.98,0.98,0.92,0.95,2682500
CEN,20151127,2.84,2.88,2.82,2.84,1684300
CENTEL,20151127,44.25,44.5,43.25,43.75,1607400
CFRESH,20151127,8.45,8.45,8.4,8.4,66900
CGD,20151127,1.18,1.19,1.14,1.19,8953700
CGH,20151127,1.36,1.38,1.35,1.37,1107700
CHARAN,20151127,34.25,35.25,34.25,35.25,900
CHG,20151127,2.38,2.4,2.36,2.38,6353100
CHO,20151127,2.42,2.5,2.42,2.46,1068300
CHOTI,20151127,124,124,124,124,100
CHOW,20151127,5.8,5.9,5.65,5.75,1834600
CHUO,20151127,6.2,6.2,6,6.05,207000
CI,20151127,2.62,2.68,2.56,2.58,12801700
CIG,20151127,0.67,0.68,0.67,0.68,766600
CIMBT,20151127,1.22,1.22,1.2,1.2,1526100
CITY,20151127,4,4.02,3.98,4,138700
CK,20151127,27.75,28,27.5,27.75,1425300
CKP,20151127,2.34,2.38,2.32,2.38,2570200
CM,20151127,3.94,3.94,3.92,3.92,60100
CMO,20151127,1.74,1.76,1.72,1.72,922800
CMR,20151127,300,304,300,304,300
CNS,20151127,2.44,2.44,2.42,2.44,66100
CNT,20151127,3.68,3.68,3.6,3.62,93500
COL,20151127,39.25,39.75,39.25,39.5,66600
COLOR,20151127,1.41,1.46,1.41,1.44,870200
COM7,20151127,4.56,4.58,4.5,4.5,10226900
CPALL,20151127,48,48,47.25,47.5,13565500
CPF,20151127,20.6,20.9,20.4,20.4,16502700
CPH,20151127,9.4,9.75,9.2,9.5,81200
CPI,20151127,2,2,1.99,1.99,159700
CPL,20151127,35.75,35.75,35.75,35.75,1000
CPN,20151127,45.75,45.75,45.25,45.25,1560400
CPNCG,20151127,13.1,13.2,13.1,13.1,113400
CPNRF,20151127,17.3,17.4,17.3,17.3,562800
CPR,20151127,7.55,7.7,7.4,7.4,1706400
CPTGF,20151127,10.6,10.6,10.6,10.6,148200
CRANE,20151127,2.86,2.92,2.84,2.86,1211300
CRYSTAL,20151127,10.4,10.4,10.4,10.4,34000
CSC,20151127,54,54,54,54,4100
CSL,20151127,6.35,6.45,6.35,6.35,124500
CSP,20151127,1.88,1.88,1.86,1.87,18200
CSS,20151127,4.94,4.96,4.82,4.86,10006800
CTARAF,20151127,3.94,3.94,3.88,3.9,70700
CTW,20151127,8.85,8.95,8.8,8.8,198000
CWT,20151127,2.86,2.86,2.5,2.62,2785000
DAII,20151127,4.86,4.86,4.66,4.66,1252300
DCC,20151127,4,4.02,3.98,4.02,1479700
DCON,20151127,1.01,1.04,1,1.01,10348000
DCORP,20151127,9.6,9.85,9.6,9.75,1120700
DELTA,20151127,84.25,85,82.5,85,1879600
DEMCO,20151127,9.4,9.5,9.2,9.3,5315400
DIF,20151127,12.5,12.5,12.4,12.5,3132400
DIMET,20151127,6.7,7.15,6.7,7,410500
DNA,20151127,2.02,2.04,1.99,2,19575800
DRT,20151127,4.44,4.44,4.4,4.4,319400
DSGT,20151127,3.92,3.98,3.9,3.9,269900
DTAC,20151127,48.25,49,47.5,47.75,3624800
DTC,20151127,64.5,64.5,64,64.5,3600
DTCPF,20151127,8.9,8.95,8.9,8.95,311300
EA,20151127,23.9,24.1,23.7,24,2259000
EARTH,20151127,4.58,4.64,4.58,4.64,3092500
EASON,20151127,3.16,3.18,3.16,3.18,80100
EASTW,20151127,12.1,12.2,12,12,792000
ECF,20151127,4.5,4.5,4.44,4.46,20600
ECL,20151127,1.66,1.71,1.66,1.68,1454300
EE,20151127,1.11,1.12,1.1,1.11,1318300
EFORL,20151127,0.86,0.89,0.85,0.86,62019100
EGATIF,20151127,10.3,10.3,10.2,10.2,226500
EGCO,20151127,154.5,155,153,154.5,422200
EIC,20151127,1.52,1.52,1.46,1.46,1269800
EMC,20151127,0.23,0.24,0.22,0.23,34224000
EPCO,20151127,5.9,6,5.9,5.9,932600
EPG,20151127,11.5,11.7,11.2,11.4,24715700
ERW,20151127,4.12,4.2,4.12,4.16,4526700
ERWPF,20151127,9.75,9.8,9.75,9.75,8800
ESSO,20151127,5.5,5.6,5.5,5.5,590200
ESTAR,20151127,0.73,0.75,0.73,0.73,2681300
EVER,20151127,0.74,0.76,0.72,0.74,5802100
F&D,20151127,22.5,22.5,22.5,22.5,100
FANCY,20151127,2.44,2.48,2.38,2.38,504800
FC,20151127,0.77,0.77,0.74,0.75,2915200
FER,20151127,1.04,1.05,1.02,1.03,6539800
FMT,20151127,26,26,26,26,600
FNS,20151127,4.66,4.72,4.66,4.72,322100
FOCUS,20151127,2.82,2.82,2.82,2.82,10000
FORTH,20151127,9.15,9.15,8.9,8.9,3034800
FPI,20151127,4.42,4.5,4.38,4.5,259400
FSMART,20151127,15.9,16,15.7,15.7,1473800
FSS,20151127,3.2,3.26,3.2,3.26,50600
FUTUREPF,20151127,19.9,20,19.9,19.9,285700
FVC,20151127,3.6,3.78,3.6,3.7,85400
GBX,20151127,0.81,0.82,0.8,0.81,768700
GC,20151127,4.28,4.34,4.26,4.26,341300
GCAP,20151127,2.94,3.02,2.94,2.96,432900
GEL,20151127,0.61,0.62,0.6,0.6,25071900
GENCO,20151127,1.57,1.57,1.51,1.52,2346600
GFPT,20151127,10.3,10.7,10.3,10.5,432800
GIFT,20151127,3.3,3.4,3.2,3.2,468400
GJS,20151127,0.2,0.21,0.2,0.2,5553500
GL,20151127,16.9,17.3,16.7,17,822300
GLAND,20151127,2.96,2.96,2.92,2.96,256500
GLOBAL,20151127,10.6,10.9,10.3,10.5,3383900
GLOW,20151127,82.5,83,82.25,82.5,584900
GOLD,20151127,6.65,6.75,6.65,6.7,202400
GPSC,20151127,24.4,24.8,24.2,24.6,4308800
GRAMMY,20151127,10.6,10.6,10.4,10.6,9700
GRAND,20151127,0.97,0.99,0.97,0.97,1610900
GREEN,20151127,1.46,1.46,1.41,1.43,1468500
GSTEL,20151127,0.26,0.26,0.25,0.25,2607900
GUNKUL,20151127,24,24.4,23.8,24.3,1906000
GYT,20151127,424,424,424,424,300
HANA,20151127,36.5,37,36,36.75,1209000
HARN,20151127,2.48,2.56,2.48,2.54,49100
HFT,20151127,5.7,6.25,5.7,6.15,39475500
HMPRO,20151127,6.95,6.95,6.7,6.95,26170000
HOTPOT,20151127,2.28,2.34,2.26,2.26,500
HPF,20151127,8.4,8.4,8.4,8.4,50300
HPT,20151127,1.52,1.53,1.41,1.41,5852900
HTC,20151127,13,13,13,13,19500
HTECH,20151127,2.62,2.66,2.56,2.58,509300
HYDRO,20151127,1.96,1.96,1.89,1.89,463800
ICC,20151127,38.25,38.25,38.25,38.25,500
ICHI,20151127,14.2,14.3,14.2,14.2,1183000
IEC,20151127,0.04,0.04,0.03,0.03,175772100
IFEC,20151127,9.25,9.3,9.15,9.3,6091300
IFS,20151127,2.54,2.58,2.54,2.56,380100
ILINK,20151127,20.5,20.5,20.3,20.5,79200
IMPACT,20151127,11.5,11.7,11.5,11.6,472400
INET,20151127,3.32,3.32,3.18,3.22,1900100
INOX,20151127,0.92,0.95,0.91,0.95,32300
INSURE,20151127,60,60,60,60,300
INTUCH,20151127,66,66.75,66,66.75,6992500
IRC,20151127,21.6,22,21.6,22,93200
IRCP,20151127,5.9,5.9,5.75,5.8,156000
IRPC,20151127,4.2,4.24,4.14,4.18,56538700
IT,20151127,2.38,2.38,2.32,2.38,80500
ITD,20151127,7.7,7.75,7.5,7.55,34422600
IVL,20151127,22.5,22.5,22.1,22.2,1447400
J,20151127,2.86,2.86,2.72,2.74,6236500
JAS,20151127,4.96,5,4.8,4.8,525244100
JASIF,20151127,9.95,10,9.9,9.9,11458500
JMART,20151127,7.95,8,7.85,7.85,1890000
JMT,20151127,13.4,13.5,13.3,13.3,221700
JSP,20151127,1.52,1.53,1.49,1.51,12879900
JTS,20151127,1.27,1.28,1.25,1.25,601800
JUBILE,20151127,18.7,18.7,18.4,18.4,17400
JUTHA,20151127,2.36,2.36,2.32,2.34,71300
JWD,20151127,18.8,19.2,18.5,19.2,1179000
KAMART,20151127,7.25,7.25,6.9,7.15,3280300
KASET,20151127,2.84,2.86,2.8,2.84,74100
KBANK,20151127,168.5,169.5,168,168,2218200
KBS,20151127,6.95,7,6.85,6.85,200400
KC,20151127,2.6,2.64,2.56,2.6,323600
KCAR,20151127,9.05,9.15,8.95,9.05,107700
KCE,20151127,61.75,63,61.75,62.75,904100
KCM,20151127,1.12,1.13,1.1,1.1,698800
KGI,20151127,3.42,3.42,3.4,3.4,1022500
KIAT,20151127,0.81,0.82,0.78,0.79,10967700
KKC,20151127,3.86,3.9,3.82,3.84,2517100
KKP,20151127,37,37.25,36.75,37,462000
KOOL,20151127,1.71,1.74,1.69,1.71,864900
KSL,20151127,4.4,4.46,4.26,4.3,1372300
KTB,20151127,17.1,17.1,17,17,9189800
KTC,20151127,95.25,97,95.25,96,398300
KTIS,20151127,8.25,8.25,8.05,8.15,77800
KWG,20151127,2.42,2.5,2.42,2.42,106500
KYE,20151127,280,281,279,279,5200
L&E,20151127,3.94,3.96,3.92,3.92,21400
LALIN,20151127,3.78,3.78,3.76,3.76,206000
LANNA,20151127,10.1,10.1,9.9,10,256700
LDC,20151127,2.84,2.84,2.8,2.8,121300
LEE,20151127,2.74,2.78,2.74,2.74,471200
LH,20151127,9.25,9.4,9.05,9.2,8617100
LHBANK,20151127,1.59,1.59,1.57,1.58,3724800
LHK,20151127,2.92,2.92,2.88,2.9,987100
LHPF,20151127,8.6,8.7,8.6,8.6,8200
LHSC,20151127,11,11,10.9,11,85900
LIT,20151127,8.45,8.5,8.1,8.1,5357500
LOXLEY,20151127,2.68,2.72,2.62,2.62,2687000
LPH,20151127,6,6,5.9,6,1484400
LPN,20151127,17.6,17.6,17.3,17.5,927300
LRH,20151127,25,25,25,25,5500
LST,20151127,4.08,4.08,4,4.08,93500
LTX,20151127,67,67,67,67,2000
LUXF,20151127,6.35,6.35,6.3,6.3,18700
M,20151127,56.25,56.75,56,56.25,522500
M-II,20151127,9.3,9.3,9.3,9.3,1400
M-PAT,20151127,9.6,9.6,9.6,9.6,400
MACO,20151127,0.88,0.91,0.88,0.89,1917700
MAJOR,20151127,31.25,31.5,31,31.25,819800
MAKRO,20151127,38.25,38.5,38.25,38.25,75900
MALEE,20151127,29.5,29.5,29.25,29.5,8400
MATCH,20151127,1.76,1.76,1.72,1.76,212500
MATI,20151127,7,7,6.25,6.7,800
MAX,20151127,0.26,0.27,0.25,0.25,66331400
MBAX,20151127,6,6.15,5.75,5.8,722000
MBK,20151127,13.9,14,13.8,13.8,371100
MBKET,20151127,23,23.2,22.8,23,48800
MC,20151127,12.4,12.5,12.3,12.5,132600
MCOT,20151127,9.05,9.05,8.95,9,186000
MCS,20151127,10.9,11.2,10.9,11.1,2785900
MDX,20151127,6.4,6.55,6.35,6.35,1277900
MEGA,20151127,17.6,17.6,17.3,17.5,358600
METCO,20151127,272,290,271,278,14400
MFC,20151127,24.8,25,24.8,24.8,1700
MFEC,20151127,5.35,5.4,5.3,5.4,838900
MIDA,20151127,1.1,1.12,1.1,1.1,4610600
MILL,20151127,1.59,1.61,1.53,1.6,6570000
MINT,20151127,34.25,34.75,34,34.75,6869400
MJD,20151127,2.38,2.42,2.36,2.4,300200
MJLF,20151127,13.8,13.8,13.8,13.8,24500
MK,20151127,4.78,4.78,4.74,4.74,1556700
ML,20151127,1.5,1.52,1.49,1.5,465100
MNIT2,20151127,7.75,7.75,7.7,7.7,16000
MNRF,20151127,5.15,5.25,5.15,5.15,3700
MODERN,20151127,8.35,8.4,8.3,8.3,347800
MONO,20151127,2.08,2.08,2.04,2.04,849200
MONTRI,20151127,8.9,8.95,8.9,8.9,8000
MOONG,20151127,5.15,5.2,5.1,5.15,89900
MPG,20151127,1.03,1.03,1,1.02,83700
MPIC,20151127,1.65,1.81,1.65,1.81,5300
MSC,20151127,5.55,5.65,5.55,5.55,128700
MTI,20151127,154.5,154.5,154.5,154.5,3000
MTLS,20151127,20.2,20.6,20.1,20.3,22507400
NBC,20151127,3,3.04,3,3.04,12100
NC,20151127,15.7,16,15.7,16,4900
NCH,20151127,1.62,1.63,1.6,1.6,848600
NCL,20151127,2.56,2.72,2.56,2.64,18696000
NDR,20151127,4.24,4.28,4.2,4.2,1486500
NEP,20151127,0.6,0.6,0.59,0.59,237600
NEWS,20151127,0.24,0.25,0.24,0.24,4555600
NINE,20151127,2.82,2.88,2.82,2.82,97000
NMG,20151127,1.47,1.5,1.46,1.5,801600
NNCL,20151127,1.21,1.23,1.2,1.22,1568100
NOBLE,20151127,12.6,12.7,12.6,12.6,68600
NOK,20151127,7.1,7.1,7,7,127500
NPK,20151127,21.9,21.9,20,21.2,17300
NPP,20151127,1.73,1.75,1.71,1.74,1262100
NSI,20151127,94.5,94.5,94.25,94.25,4600
NTV,20151127,40.75,40.75,40,40,31800
NUSA,20151127,1.02,1.04,1.01,1.02,26271400
NWR,20151127,1.61,1.62,1.61,1.61,3686100
NYT,20151127,15.5,15.5,15.4,15.4,80000
OCEAN,20151127,0.79,0.81,0.76,0.77,1384800
OGC,20151127,51.25,51.5,51.25,51.5,21500
OHTL,20151127,950,950,950,950,50
OISHI,20151127,71.75,72.5,71.25,71.5,4900
ORI,20151127,13.3,13.5,13.2,13.5,2721800
OTO,20151127,5.5,5.5,5.4,5.4,15000
PACE,20151127,2.64,2.64,2.58,2.62,1663800
PAE,20151127,0.19,0.19,0.17,0.18,58931300
PAF,20151127,3.16,3.18,3.08,3.12,2108200
PAP,20151127,3.04,3.04,2.96,3.04,27600
PATO,20151127,10.7,10.7,10.6,10.6,160000
PB,20151127,50.75,50.75,50.5,50.5,22000
PCA,20151127,3.76,3.8,3.76,3.78,164100
PCSGH,20151127,5.5,5.55,5.5,5.55,163400
PDG,20151127,4.1,4.18,4.08,4.12,254200
PDI,20151127,13.3,13.3,13.1,13.1,56800
PE,20151127,1.11,1.11,1.04,1.05,6943000
PERM,20151127,1.14,1.14,1.09,1.11,1070000
PF,20151127,0.86,0.88,0.86,0.86,5796000
PG,20151127,10.9,11.2,10.8,11,64000
PHOL,20151127,3.5,3.56,3.5,3.54,91600
PICO,20151127,2.24,2.32,2.24,2.28,507100
PIMO,20151127,2.04,2.16,2.04,2.16,41007600
PJW,20151127,2.34,2.36,2.32,2.32,357300
PK,20151127,4.72,4.72,4.44,4.46,11467800
PL,20151127,3.58,3.66,3.58,3.66,110200
PLANB,20151127,7.25,7.35,7,7,12194600
PLAT,20151127,5.3,5.45,5.3,5.4,2794200
PLE,20151127,1,1.01,0.99,0.99,1082200
PM,20151127,10.2,10.3,10.2,10.3,149500
PMTA,20151127,19.7,19.7,19.6,19.6,31500
POLAR,20151127,0.13,0.13,0.12,0.13,28972100
POPF,20151127,14.4,14.4,14.4,14.4,5100
POST,20151127,6.15,6.4,6.15,6.4,400
PPF,20151127,11.2,11.2,11.2,11.2,3000
PPM,20151127,3.7,4.16,3.6,3.82,5900
PPP,20151127,5.85,5.95,5.75,5.8,172700
PPS,20151127,1.02,1.05,1.02,1.02,200200
PR,20151127,55,55,54.5,54.5,15300
PRAKIT,20151127,18,18.3,17.3,17.4,3018700
PRANDA,20151127,5,5.05,4.96,5.05,127800
PREB,20151127,13.8,13.8,13.5,13.5,168900
PRECHA,20151127,2.44,2.54,2.42,2.54,244300
PRG,20151127,11.8,11.8,11.8,11.8,200
PRIN,20151127,1.58,1.59,1.55,1.55,1672900
PRINC,20151127,3.7,3.7,3.66,3.66,186500
PSL,20151127,6.6,6.95,6.6,6.95,4551400
PSTC,20151127,0.99,1,0.99,1,5803000
PT,20151127,9.85,9.85,9.6,9.75,134600
PTG,20151127,14.9,15,14.9,14.9,2636700
PTL,20151127,7.65,7.7,7.6,7.6,218800
PTT,20151127,267,270,265,265,1881700
PTTEP,20151127,69,69,68,68,5366500
PTTGC,20151127,54.25,54.5,53.5,53.75,8940100
PYLON,20151127,10.9,11,10.9,10.9,252500
Q-CON,20151127,5.75,5.75,5.6,5.65,39900
QH,20151127,2.26,2.3,2.22,2.26,23458600
QHHR,20151127,8.3,8.35,8.3,8.35,346600
QHOP,20151127,4.9,4.9,4.82,4.9,7000
QHPF,20151127,10.3,10.4,10.3,10.4,154900
QLT,20151127,13.5,13.7,13.5,13.6,60000
QTC,20151127,4.98,5,4.96,5,104800
RATCH,20151127,52.5,52.5,51.75,52.25,252500
RCI,20151127,3.92,3.92,3.86,3.88,785900
RCL,20151127,6.2,6.25,6.15,6.25,421200
RICH,20151127,0.81,0.81,0.78,0.8,4366700
RICHY,20151127,1.53,1.54,1.53,1.54,45700
RML,20151127,1.14,1.14,1.11,1.13,11038500
ROBINS,20151127,43,43.5,42.75,43,368000
ROCK,20151127,25.5,26.5,25,26.5,5100
ROJNA,20151127,5.75,5.8,5.7,5.7,1058000
RP,20151127,12,12.1,10.9,11.3,8685600
RPC,20151127,0.81,0.81,0.79,0.8,1387800
RS,20151127,10.4,10.6,10.4,10.6,1987200
RWI,20151127,2,2.22,2,2.1,4985700
S,20151127,6.5,6.55,6.05,6.25,17463400
S11,20151127,8.15,8.5,8.15,8.25,2297800
SABINA,20151127,23.2,23.3,23.2,23.3,1400
SALEE,20151127,0.99,1.03,0.97,0.97,8017400
SAM,20151127,1.13,1.13,1.09,1.1,561000
SAMART,20151127,18.3,18.4,17.7,18.2,7234300
SAMCO,20151127,4.1,4.16,4.08,4.1,2675400
SAMTEL,20151127,16.2,16.4,15.5,15.6,1037800
SANKO,20151127,2.26,2.38,2.26,2.34,2153500
SAPPE,20151127,17.4,17.4,17,17,685400
SAT,20151127,17.2,17.3,17,17.3,246000
SAUCE,20151127,24.4,24.4,24.4,24.4,500
SAWAD,20151127,46.25,47.25,45.5,46,4875600
SAWANG,20151127,13.7,13.8,13.6,13.6,500
SC,20151127,2.94,2.94,2.86,2.88,3567900
SCB,20151127,133.5,134,132.5,133,1278000
SCC,20151127,454,454,450,450,1299100
SCCC,20151127,331,332,330,331,9000
SCG,20151127,5.35,5.4,5.35,5.35,900
SCI,20151127,7.8,8.05,7.8,8,37253400
SCN,20151127,8,8.3,7.95,8.15,11032100
SCP,20151127,8.7,8.7,8.45,8.55,861500
SE-ED,20151127,5.55,5.55,5.55,5.55,51100
SEAFCO,20151127,9.65,9.75,9.55,9.55,553900
SEAOIL,20151127,6,6.05,5.9,5.95,334900
SENA,20151127,2.58,2.6,2.58,2.58,979900
SF,20151127,5.85,6,5.85,6,2513600
SGP,20151127,11.6,11.8,11.5,11.5,4956600
SHANG,20151127,64.5,66,64.5,66,1600
SIAM,20151127,3.54,3.6,3.5,3.54,3407500
SIM,20151127,1.22,1.25,1.19,1.19,984400
SIMAT,20151127,4.54,4.6,4.48,4.6,452200
SINGER,20151127,10.2,10.3,9.4,9.65,1798300
SIRI,20151127,1.64,1.65,1.62,1.63,25974000
SIRIP,20151127,10.4,10.4,10.4,10.4,900
SIS,20151127,4.82,4.84,4.66,4.68,7482000
SITHAI,20151127,2.26,2.28,2.26,2.28,331400
SKR,20151127,68.25,68.5,68.25,68.5,31000
SLP,20151127,1.08,1.09,1.06,1.06,580400
SMART,20151127,1.9,1.9,1.84,1.87,119300
SMIT,20151127,4.28,4.46,4.28,4.46,12800
SMK,20151127,570,570,568,568,2100
SMM,20151127,1.43,1.43,1.41,1.41,30700
SMPC,20151127,6.45,6.5,6.35,6.45,2057100
SMT,20151127,10,10.2,10,10.2,584000
SNC,20151127,14,14.1,13.9,13.9,330700
SNP,20151127,28,28.25,27.75,28.25,8100
SOLAR,20151127,9.95,10,9.95,10,498100
SORKON,20151127,85,85.25,82.75,82.75,55300
SPA,20151127,9.5,9.65,9.5,9.65,601700
SPACK,20151127,2.24,2.32,2.24,2.26,103000
SPALI,20151127,19.2,19.3,19,19,1009100
SPC,20151127,40.25,40.25,40.25,40.25,700
SPCG,20151127,23.6,23.8,23.6,23.6,328500
SPF,20151127,19.7,19.8,19.6,19.7,144900
SPORT,20151127,2.08,2.1,1.96,1.98,3472000
SPPT,20151127,2.54,2.6,2.54,2.6,40700
SPVI,20151127,0.95,0.98,0.94,0.97,803800
SR,20151127,3.64,3.82,3.62,3.82,3455700
SRICHA,20151127,19.9,19.9,19.6,19.6,227500
SSC,20151127,58,58,58,58,400
SSF,20151127,8.9,9.1,8.9,9.1,700
SSI,20151127,0.03,0.04,0.03,0.04,14636400
SSPF,20151127,8,8.15,8,8.15,4100
SSSC,20151127,35.75,35.75,35.75,35.75,200
SST,20151127,11.4,11.6,11.1,11.3,235300
SSTSS,20151127,9.4,9.4,9.4,9.4,2000
STA,20151127,11,11.2,11,11,483900
STANLY,20151127,178,178,178,178,10000
STAR,20151127,7,7.2,7,7,79500
STEC,20151127,24.4,24.6,24,24,2487800
STPI,20151127,12.6,12.9,12.6,12.7,4224400
SUC,20151127,37.75,38,37.75,38,4000
SUPER,20151127,1.31,1.33,1.29,1.31,95916100
SUSCO,20151127,2.88,2.9,2.88,2.88,173600
SUTHA,20151127,5.8,5.95,5.8,5.85,318000
SVH,20151127,302,302,302,302,800
SVI,20151127,4.92,4.94,4.84,4.84,5806600
SVOA,20151127,1.63,1.63,1.6,1.62,493100
SWC,20151127,10.2,10.4,10,10.1,3915300
SYMC,20151127,9.5,9.5,9.5,9.5,13600
SYNEX,20151127,4.88,4.9,4.8,4.86,1847800
SYNTEC,20151127,3.04,3.08,3.04,3.08,4252400
T,20151127,0.18,0.19,0.18,0.18,12153700
TAE,20151127,3.18,3.24,3.14,3.2,936800
TAKUNI,20151127,11,11.1,11,11.1,739500
TAPAC,20151127,17,17.6,16.9,17.3,1396200
TASCO,20151127,38.5,38.75,37.5,38,5168200
TC,20151127,4.36,4.48,4.34,4.36,346900
TCAP,20151127,35,35.75,34.75,35.25,3554800
TCB,20151127,22.6,22.6,22.6,22.6,200
TCC,20151127,1.75,1.78,1.74,1.76,2804900
TCCC,20151127,27,27,27,27,1500
TCJ,20151127,9.75,9.85,9.7,9.8,377000
TCMC,20151127,3.84,3.88,3.72,3.74,2933500
TCOAT,20151127,21.7,21.8,21.6,21.6,4900
TEAM,20151127,1.42,1.42,1.4,1.4,157400
TF,20151127,157,158.5,157,158,3400
TFD,20151127,2.86,2.88,2.8,2.84,1353300
TFG,20151127,1.64,1.7,1.64,1.68,8872500
TFI,20151127,1.13,1.14,1.12,1.12,186700
TFUND,20151127,10.7,10.7,10.6,10.7,2009400
TGCI,20151127,2.92,2.92,2.9,2.9,392000
TGPRO,20151127,0.27,0.27,0.26,0.26,6108500
TGROWTH,20151127,11.6,11.7,11.6,11.7,10700
TH,20151127,0.85,0.86,0.84,0.84,1336200
THAI,20151127,9.1,9.15,9,9.1,641200
