<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BROOK,20130205,3.14,3.18,3.12,3.18,2770500
BSBM,20130205,1.31,1.33,1.31,1.32,895100
BSM,20130205,2.22,2.24,2.22,2.24,268500
BTC,20130205,0.88,0.9,0.86,0.87,24678000
BTS,20130205,7.9,8.05,7.9,8,109534700
BUI,20130205,16.5,16.5,16.5,16.5,1000
BWG,20130205,2.08,2.14,2.06,2.12,59746900
CCET,20130205,3.66,3.72,3.66,3.66,13995100
CCP,20130205,6.4,6.6,6.35,6.5,7095000
CEN,20130205,3.32,3.38,3.3,3.3,6230400
CENTEL,20130205,32.5,33.5,32.5,33.5,2284300
CFRESH,20130205,10.3,10.6,10.2,10.5,1718200
CGD,20130205,0.71,0.73,0.71,0.72,3492700
CHARAN,20130205,53.75,54,53.75,53.75,27600
CHOTI,20130205,375,375,366,373,7500
CHOW,20130205,1.84,1.85,1.83,1.83,462100
CHUO,20130205,14,14.2,13.9,14,7500
CI,20130205,10.8,11.9,10.8,11.3,483400
CIG,20130205,1.02,1.05,1.02,1.04,3023300
CIMBT,20130205,2.62,2.64,2.6,2.6,5963500
CITY,20130205,3.32,3.34,3.3,3.34,1139400
CK,20130205,21,22.3,21,22.3,104191800
CM,20130205,5.55,5.65,5.55,5.6,448600
CMO,20130205,3.36,3.38,3.32,3.32,2288300
CMR,20130205,71.25,74,71,74,10100
CNS,20130205,35.75,36,35.75,35.75,129900
CNT,20130205,12.7,14.9,12.7,14.1,51430900
COL,20130205,73,74,72.75,72.75,91700
COLOR,20130205,2.82,2.84,2.78,2.78,464700
CPALL,20130205,48,48,47.5,47.75,17451400
CPF,20130205,35.75,36,35.5,35.75,12521100
CPH,20130205,8.6,8.7,8.45,8.45,270900
CPI,20130205,3.98,4.02,3.96,3.96,1341200
CPN,20130205,84.25,85.75,84,85.25,1070900
CPNCG,20130205,14.3,14.3,14.2,14.3,556500
CPNRF,20130205,19.5,19.7,19.5,19.6,719500
CPR,20130205,3.12,3.16,3.1,3.1,12100
CRANE,20130205,5.3,5.5,5.3,5.5,483800
CSC,20130205,59.25,59.25,58.25,58.25,78700
CSL,20130205,10.2,10.2,9.95,10,1374800
CSP,20130205,2.16,2.16,2.12,2.12,103100
CTARAF,20130205,10.7,10.9,10.7,10.9,48500
CTW,20130205,14.5,14.7,13.9,14.2,13597000
CWT,20130205,4.1,4.1,4.04,4.06,2300600
DCC,20130205,51.75,52.5,51.5,52.5,773100
DCON,20130205,8,8.1,8,8.05,339900
DELTA,20130205,35.5,36,35.5,36,426600
DEMCO,20130205,9.05,9.15,9,9.1,3188500
DIMET,20130205,1.51,1.53,1.5,1.52,155800
DNA,20130205,3.18,3.2,3.16,3.18,3265700
DRACO,20130205,3.54,3.54,3.52,3.52,12000
DRT,20130205,7.7,7.7,7.55,7.6,391900
DSGT,20130205,8.8,8.9,8.8,8.85,664200
DTAC,20130205,87,88,86.75,87.75,5264100
DTC,20130205,49,49.75,48.75,49.25,45300
DTCI,20130205,15.2,15.2,15.2,15.2,500
DTCPF,20130205,12.3,12.6,12.2,12.5,375800
EA,20130205,7.4,7.55,7.15,7.25,119426200
EARTH,20130205,8.3,8.4,8.25,8.3,25230300
EASON,20130205,3.26,3.3,3.26,3.28,744700
EASTW,20130205,13.2,13.9,13.2,13.7,1276500
ECL,20130205,1.22,1.22,1.19,1.2,3940100
EE,20130205,1.18,1.18,1.15,1.17,13310500
EFORL,20130205,0.32,0.34,0.32,0.32,35773500
EGCO,20130205,152.5,154,152,153.5,638200
EIC,20130205,1.64,1.66,1.58,1.58,7800
EMC,20130205,1.43,1.44,1.41,1.42,3624300
EPCO,20130205,2.9,2.98,2.9,2.94,20642200
ERW,20130205,4.8,5.05,4.8,5,26963200
ESSO,20130205,11.1,11.3,11,11.1,15364500
ESTAR,20130205,1.03,1.06,1.03,1.05,14904400
EVER,20130205,0.74,0.74,0.73,0.73,12058100
F&D,20130205,55.25,55.25,54.75,55,24800
FANCY,20130205,1.68,1.72,1.68,1.69,93500
FC,20130205,1.39,1.41,1.38,1.38,8695300
FER,20130205,1.74,1.8,1.74,1.76,8970500
FNS,20130205,2.7,2.76,2.7,2.72,411100
FOCUS,20130205,3.72,3.8,3.72,3.74,2644600
FORTH,20130205,4.02,4.02,3.96,4,339700
FPI,20130205,11.8,12.2,11.8,12,3934000
FSS,20130205,2.82,2.86,2.82,2.86,580800
FUTUREPF,20130205,18.7,18.7,18.6,18.7,11000
GBX,20130205,0.92,0.94,0.91,0.93,4595600
GC,20130205,4.84,4.84,4.8,4.82,46200
GEL,20130205,0.99,1.05,0.98,1.02,130229900
GENCO,20130205,1.12,1.15,1.11,1.12,23773400
GFPT,20130205,8.3,8.4,8.3,8.3,4170300
GIFT,20130205,4.36,4.36,4.28,4.28,357200
GJS,20130205,0.11,0.12,0.1,0.12,484481900
GL,20130205,74,74,73.5,73.75,58300
GLAND,20130205,3.72,3.78,3.68,3.78,279200
GLOBAL,20130205,24.7,25.75,24.7,25,12664100
GLOW,20130205,80,83.75,79,83.75,872500
GOLD,20130205,14.4,15,14.3,14.6,3406700
GOLDPF,20130205,7.85,7.95,7.85,7.9,212700
GRAMMY,20130205,18,21.2,18,20.5,13588000
GRAND,20130205,1.58,1.61,1.57,1.6,6174300
GREEN,20130205,1.13,1.14,1.12,1.13,70300
GSTEL,20130205,0.41,0.42,0.4,0.42,281428300
GUNKUL,20130205,25.25,25.75,25.25,25.25,1683900
GYT,20130205,402,402,402,402,100
HANA,20130205,23.3,23.9,23.3,23.5,1128900
HFT,20130205,2.86,2.94,2.84,2.9,5073100
HMPRO,20130205,13.9,14.4,13.8,14.2,28568800
HOTPOT,20130205,3.92,4.04,3.92,3.94,3934900
HTC,20130205,15.9,16,15.8,15.9,193100
HTECH,20130205,4.4,4.4,4.34,4.36,2059800
HYDRO,20130205,18.3,19.1,18.2,18.6,2877400
ICC,20130205,41.5,41.75,41.5,41.75,2700
IEC,20130205,0.06,0.07,0.05,0.06,1029141400
IFEC,20130205,2.92,2.96,2.92,2.92,3800400
IFS,20130205,3,3.06,2.9,2.92,8312700
IHL,20130205,9.3,9.3,9.2,9.2,144100
ILINK,20130205,17.9,18.2,17.9,18,745000
INET,20130205,2.7,2.72,2.66,2.68,2702300
INOX,20130205,1.97,1.99,1.9,1.97,681100
INSURE,20130205,80,80,80,80,100
INTUCH,20130205,68,68.75,68,68.25,11959800
IRC,20130205,17.8,17.8,17.5,17.6,123200
IRCP,20130205,3.42,3.42,3.38,3.38,33900
IRPC,20130205,4.5,4.54,4.48,4.48,175639900
IT,20130205,5.6,5.65,5.55,5.65,958600
ITD,20130205,5.85,6.3,5.85,6.3,73621300
IVL,20130205,26.5,26.75,26.25,26.5,9897100
JAS,20130205,6.1,6.2,6.1,6.1,100758500
JCT,20130205,76,76,74,74,4500
JMART,20130205,17,19.3,17,18.5,11782300
JMT,20130205,14.1,14.6,14.1,14.2,1435100
JTS,20130205,2.36,2.4,2.36,2.4,1557800
JUBILE,20130205,23,24,23,23.9,301600
JUTHA,20130205,3.82,3.82,3.8,3.82,30300
KAMART,20130205,7.4,7.55,7.4,7.45,3127000
KASET,20130205,3.3,3.32,3.26,3.28,132300
KBANK,20130205,206,209,206,208,4898700
KBS,20130205,11.1,11.2,11,11.1,1963300
KC,20130205,1.07,1.13,1.07,1.09,5643200
KCAR,20130205,16.5,16.5,16.3,16.4,311600
KCE,20130205,10.6,10.7,10.5,10.5,1261500
KDH,20130205,59.75,61.5,59.75,60.75,169900
KGI,20130205,2.76,2.8,2.76,2.8,6937600
KIAT,20130205,10.3,10.4,10.2,10.2,713900
KKC,20130205,5.05,5.35,5.05,5.2,2525100
KKP,20130205,55,59.75,55,56.75,14381700
KSL,20130205,14.6,14.9,14.6,14.8,2020900
KTB,20130205,23.6,23.8,23.4,23.6,33888200
KTC,20130205,45.75,49.25,45.5,47.75,3525600
KWG,20130205,2.04,2.04,2,2,4234800
KYE,20130205,264,266,264,265,4400
L&E,20130205,15.1,15.4,15.1,15.4,7900
LALIN,20130205,3.22,3.26,3.22,3.26,755100
LANNA,20130205,24.8,24.9,24.5,24.7,1695100
LEE,20130205,3.68,3.72,3.68,3.7,1576300
LH,20130205,11,11.3,11,11.1,24676300
LHBANK,20130205,1.51,1.51,1.49,1.49,16287600
LHK,20130205,3.98,4,3.94,3.94,1217100
LHPF,20130205,10.8,10.9,10.8,10.9,50700
LOXLEY,20130205,5.95,6.25,5.9,6.1,65123100
LPN,20130205,21.6,21.8,21.3,21.3,3134200
LRH,20130205,36.5,38.75,36.5,38.25,175700
LST,20130205,4.02,4.02,3.96,3.96,236300
LTX,20130205,48,48.25,48,48.25,3000
LUXF,20130205,7.45,7.55,7.45,7.55,311000
LVT,20130205,1.38,1.4,1.36,1.38,5125600
M-CHAI,20130205,131,132,130,130,900
M-II,20130205,10.1,10.1,10,10,18900
M-STOR,20130205,13.2,13.2,12.6,12.6,1300
MACO,20130205,16.2,16.4,16,16.4,166600
MAJOR,20130205,20.4,20.4,20.1,20.4,4495000
MAKRO,20130205,446,460,446,456,220100
MALEE,20130205,143,144.5,140.5,140.5,222900
MANRIN,20130205,19,19.1,19,19,7000
MATCH,20130205,5.75,5.95,5.6,5.65,556700
MATI,20130205,6.9,7,6.9,7,107800
MAX,20130205,0.34,0.35,0.33,0.34,35433000
MBAX,20130205,4.66,4.76,4.64,4.66,669900
MBK,20130205,125.5,129.5,124,128,756800
MBKET,20130205,16.8,17,16.7,16.9,184100
MCOT,20130205,47,48.25,46.75,47.75,2163300
MCS,20130205,6.9,7,6.9,6.95,3858800
MDX,20130205,9.95,10.8,9.95,10.4,30716600
METCO,20130205,180,180,179,180,7900
MFC,20130205,22.5,22.5,22.4,22.4,21800
MFEC,20130205,6.2,6.45,6.2,6.3,10200100
MIDA,20130205,1.88,1.9,1.87,1.87,8678800
MILL,20130205,2.18,2.18,2.16,2.16,2384000
MINT,20130205,22,22.4,21.9,22.1,7490300
MJD,20130205,3.08,3.1,3.06,3.08,1166200
MJLF,20130205,14.6,14.7,14.6,14.7,3200
MK,20130205,4.06,4.08,4.02,4.04,3289600
ML,20130205,1.3,1.31,1.28,1.3,3028200
MNIT,20130205,8.7,8.7,8.65,8.65,45000
MNIT2,20130205,9.9,9.9,9.9,9.9,512000
MNRF,20130205,10.1,10.1,10.1,10.1,20600
MODERN,20130205,8.1,8.2,8.05,8.2,207700
MONTRI,20130205,9.7,9.7,9.65,9.65,3600
MOONG,20130205,5,5.1,5,5.05,95100
MPIC,20130205,1.93,2.08,1.9,2.06,7678400
MSC,20130205,5.7,5.75,5.65,5.75,135500
MTI,20130205,83,83,82.75,82.75,36400
NBC,20130205,5.15,5.2,5.1,5.15,240400
NC,20130205,24.5,24.6,24.5,24.6,700
NCH,20130205,1.45,1.46,1.45,1.46,975400
NEP,20130205,1.22,1.23,1.2,1.21,17063900
NEW,20130205,57.5,58,56,56,24000
NEWS,20130205,1.36,1.36,1.3,1.32,35444300
NINE,20130205,9.3,9.6,9.3,9.5,189200
NKI,20130205,61,61,61,61,6000
NMG,20130205,2.4,2.72,2.4,2.7,412320800
NNCL,20130205,2.16,2.18,2.14,2.14,359400
NOBLE,20130205,7,7.05,6.95,7,1976000
NPP,20130205,3.82,3.92,3.8,3.9,5799900
NSI,20130205,48,48,48,48,1900
NTV,20130205,25.75,26.5,25.75,26,194300
NUSA,20130205,1.23,1.25,1.22,1.23,24753500
NWR,20130205,2.54,2.64,2.52,2.6,49091300
OCC,20130205,19.1,19.2,19,19,1200
OGC,20130205,71,74.75,70.25,71,1582400
OISHI,20130205,173.5,175.5,173.5,174.5,75400
PAE,20130205,2.78,2.86,2.78,2.84,14914500
PAF,20130205,1.13,1.14,1.11,1.12,5310000
PAP,20130205,3.54,3.54,3.46,3.54,253400
PATO,20130205,11.5,11.6,11.4,11.6,112500
PB,20130205,55.5,58,55.5,57.5,6800
PDI,20130205,14.4,14.9,14.3,14.4,736800
PE,20130205,1.26,1.32,1.25,1.28,22008900
PERM,20130205,1.15,1.2,1.15,1.16,5703100
PF,20130205,1.35,1.36,1.33,1.36,63103200
PG,20130205,12.7,12.7,12.7,12.7,24800
PHOL,20130205,4.44,4.44,4.42,4.42,283500
PICO,20130205,3.1,3.14,3.1,3.12,541200
PJW,20130205,5.5,5.65,5.45,5.45,6854000
PL,20130205,5.7,5.7,5.65,5.65,329800
PLE,20130205,2.4,2.58,2.4,2.54,9309200
PM,20130205,8.9,8.95,8.9,8.95,361200
POLAR,20130205,0.37,0.38,0.36,0.37,34057100
POPF,20130205,14.6,14.6,14.6,14.6,75800
POST,20130205,4.22,4.24,4.18,4.2,216800
PPM,20130205,4.16,4.34,4.16,4.3,40700
PPS,20130205,2.08,2.1,2.08,2.08,881900
PR,20130205,60.5,60.5,60.25,60.5,1900
PRAKIT,20130205,14.1,14.4,14.1,14.3,16300
PRANDA,20130205,9.15,9.25,9.15,9.2,673000
PREB,20130205,9.35,9.55,9.35,9.5,428700
PRECHA,20130205,1.2,1.22,1.19,1.2,829700
PRIN,20130205,2.2,2.24,2.18,2.24,7410900
PRINC,20130205,2.38,2.4,2.38,2.4,833000
PSL,20130205,16.4,16.5,16.3,16.4,550900
PT,20130205,8.55,8.65,8.4,8.4,705000
PTL,20130205,14.6,15,14.6,14.7,2888400
PTT,20130205,358,368,357,367,10207000
PTTEP,20130205,169.5,171,169,169.5,9055300
PTTGC,20130205,78.5,80,78.5,79,13328200
PYLON,20130205,5.2,5.35,5.2,5.25,616300
Q-CON,20130205,15.4,16,15.4,15.9,71200
QH,20130205,3.1,3.24,3.1,3.18,92582000
QHHR,20130205,10.7,10.8,10.7,10.7,182200
QHOP,20130205,10.1,10.3,10.1,10.3,17800
QHPF,20130205,12.1,12.1,12,12.1,195200
QLT,20130205,10.8,11,10.8,11,72000
QTC,20130205,5.75,6.2,5.75,6.05,2086200
RAM,20130205,1596,1600,1596,1600,200
RATCH,20130205,60.5,61.25,59.75,60.75,1311200
RCI,20130205,2.9,2.96,2.9,2.96,4850700
RCL,20130205,7.55,7.55,7.45,7.55,181900
RICH,20130205,0.56,0.57,0.55,0.56,4878200
RML,20130205,2.22,2.26,2.2,2.24,45054200
ROBINS,20130205,69.5,71.5,69.5,71.5,1050000
ROCK,20130205,30,32,30,32,200
ROJNA,20130205,12.8,12.9,12.8,12.8,2407000
RPC,20130205,1.67,1.7,1.67,1.68,1811000
RS,20130205,7.55,7.8,7.55,7.6,7938400
S,20130205,1.61,1.62,1.6,1.6,1057200
S&J,20130205,19.6,19.7,19.6,19.7,4900
SABINA,20130205,23.1,23.2,22.9,22.9,5800
SALEE,20130205,11.5,11.6,11.4,11.6,389800
SAM,20130205,1.75,1.76,1.73,1.75,3475300
SAMART,20130205,14.4,14.7,14.4,14.5,4914900
SAMCO,20130205,2.48,2.5,2.46,2.48,170200
SAMTEL,20130205,19.2,19.4,19.2,19.3,505600
SAT,20130205,33.25,33.5,33,33,1845400
SAUCE,20130205,31.5,31.5,31,31.25,12600
SAWANG,20130205,10.5,11,10.5,11,5800
SC,20130205,30.5,30.75,30.25,30.5,1778600
SCB,20130205,179,180,178.5,180,6194900
SCC,20130205,442,448,440,442,1446100
SCCC,20130205,414,414,408,414,114600
SCG,20130205,6.5,6.65,6.5,6.6,159900
SCP,20130205,58,61.75,58,61.25,744700
SE-ED,20130205,9.6,9.65,9.55,9.65,574400
SEAFCO,20130205,6.3,6.6,6.3,6.55,3452400
SENA,20130205,3.36,3.36,3.34,3.34,2836300
SF,20130205,7.45,7.5,7.4,7.5,2481800
SFP,20130205,364,370,350,352,2500
SGP,20130205,13.8,13.9,13.8,13.8,908100
SHANG,20130205,43,43,41.5,42.5,1700
SIAM,20130205,3.12,3.12,3.08,3.1,658500
SIM,20130205,2.44,2.48,2.38,2.38,140890700
SIMAT,20130205,8.6,8.6,8.45,8.55,572400
SINGER,20130205,20.5,20.9,20.4,20.7,2508000
SIRI,20130205,4.18,4.26,4.18,4.22,52266000
SIS,20130205,8.25,8.3,8.25,8.3,166200
SITHAI,20130205,31.25,32.25,31.25,31.25,2139300
SKR,20130205,25.75,26.75,25.75,26.5,98700
SMIT,20130205,5.2,5.4,5.2,5.35,3428300
SMK,20130205,374,377,373,377,800
SMM,20130205,2.24,2.28,2.22,2.22,1483600
SMT,20130205,10.8,10.9,10.8,10.9,675900
SNC,20130205,25.5,25.5,25,25,786000
SNP,20130205,184,190,184,190,8000
SOLAR,20130205,3.34,3.54,3.3,3.54,33584700
SORKON,20130205,70.75,71.25,70.5,71,66100
SPACK,20130205,3.9,3.9,3.88,3.88,2000
SPALI,20130205,19.6,19.6,19.3,19.4,7431200
SPC,20130205,52,52,52,52,9400
SPCG,20130205,20.8,21.1,20.8,20.9,2743000
SPF,20130205,17.7,17.8,17.6,17.8,283600
SPI,20130205,30,30,28.25,29,53500
SPORT,20130205,3.04,3.08,3.02,3.06,632900
SPPT,20130205,4.08,4.1,4.08,4.08,480600
SRICHA,20130205,41.25,45.75,40.5,45.5,25068500
SSC,20130205,240,241,235,236,16500
SSF,20130205,12.7,13,12.7,13,66300
SSI,20130205,0.69,0.71,0.68,0.68,609901600
SSPF,20130205,4.84,4.94,4.84,4.94,6000
SSSC,20130205,55.5,56.25,55.5,56,22400
SST,20130205,14.3,14.5,14.3,14.4,204300
SSTPF,20130205,10,10,10,10,26000
STA,20130205,19,19.2,18.8,19,10596700
STANLY,20130205,240,240,236,239,35700
STAR,20130205,1.17,1.21,1.17,1.17,974900
STEC,20130205,28.5,29.75,28.5,29,9981300
STHAI,20130205,0.91,0.92,0.9,0.9,68100
STPI,20130205,74.75,75.25,74.25,74.5,1003500
SUC,20130205,42.25,42.75,41.75,42.25,36700
SUPER,20130205,1.61,1.63,1.6,1.61,10458800
SUSCO,20130205,3.48,3.54,3.48,3.48,12804300
SVH,20130205,225,227,221,227,3100
SVI,20130205,4,4.02,3.98,4,2229300
SVOA,20130205,1.92,1.93,1.86,1.89,6552700
SWC,20130205,7.4,7.4,7.35,7.4,18600
SYMC,20130205,21.7,21.9,21.6,21.9,254500
SYNEX,20130205,5.6,5.65,5.6,5.65,213300
SYNTEC,20130205,1.27,1.33,1.27,1.32,69140300
T,20130205,1.62,1.72,1.61,1.71,61776600
TAPAC,20130205,4.04,4.08,4.04,4.06,736000
TASCO,20130205,46.75,47,46.5,46.5,104700
TBSP,20130205,147,147.5,146,147.5,3300
TC,20130205,3.86,3.88,3.82,3.82,223900
TCAP,20130205,40.25,40.75,40,40.75,14441700
TCB,20130205,30.75,30.75,30.25,30.25,344200
TCC,20130205,2.3,2.36,2.3,2.32,12736400
TCCC,20130205,23.3,23.5,23.3,23.5,10000
TCJ,20130205,15.5,16.4,15.5,15.7,1710800
TCMC,20130205,9.85,9.9,9.75,9.8,393500
TCOAT,20130205,18.1,18.1,18.1,18.1,1200
TEAM,20130205,1.74,1.75,1.74,1.74,405400
TF,20130205,190,190,187,188,5900
TFD,20130205,5.8,6,5.8,6,2297700
TFI,20130205,2.14,2.16,2.12,2.14,811500
TFUND,20130205,12.3,12.4,12.2,12.4,1490700
TGCI,20130205,4.74,4.78,4.72,4.74,1780300
TGPRO,20130205,0.84,0.92,0.83,0.92,130506100
TH,20130205,5.2,5.3,5.1,5.15,8318400
THAI,20130205,23,23.1,22.9,23,3856200
THANA,20130205,1.89,1.95,1.85,1.85,521800
THANI,20130205,4.8,4.9,4.8,4.84,896700
THCOM,20130205,23.3,23.7,23.1,23.2,11809300
THE,20130205,3.62,3.62,3.6,3.6,781500
THIP,20130205,85,85,83.75,83.75,1800
THRE,20130205,5.25,5.4,5.25,5.25,15566300
TIC,20130205,15.5,15.5,15.2,15.2,73900
TICON,20130205,17.4,17.5,17.2,17.4,2807000
TIF1,20130205,7.55,7.55,7.5,7.55,8000
TIP,20130205,28.5,29,28.5,29,47000
TIPCO,20130205,5.7,5.75,5.7,5.75,597400
TISCO,20130205,52.5,54.5,52.25,54.25,3619200
TIW,20130205,140.5,140.5,140,140,1000
TK,20130205,17.7,18,17.5,17.8,1011400
TKS,20130205,7,7.1,7,7.05,1301000
TKT,20130205,4.18,4.2,4.18,4.2,96600
TLGF,20130205,15.8,15.9,15.8,15.9,191300
TLOGIS,20130205,12.5,12.5,12.5,12.5,32400
TLUXE,20130205,4,4.02,3.98,4,256100
TMB,20130205,2.28,2.34,2.28,2.34,153653800
TMC,20130205,8,8.05,8,8,1284600
TMD,20130205,184.5,184.5,184.5,184.5,1000
TMI,20130205,2.36,2.52,2.36,2.42,10922200
TMILL,20130205,4.18,4.22,4.18,4.18,1547600
TMT,20130205,10.8,11.1,10.7,10.9,832600
TMW,20130205,48.5,50,48.5,49.5,219300
TNDT,20130205,9.4,9.4,9.25,9.35,268400
TNH,20130205,12.8,12.8,12.7,12.7,323800
TNITY,20130205,5.7,5.7,5.65,5.7,148500
TNL,20130205,24.9,24.9,24.8,24.8,7800
TNPC,20130205,18.7,18.9,18.7,18.8,29100
TNPF,20130205,9.55,9.6,9.5,9.55,20200
TOG,20130205,3.8,3.8,3.7,3.72,582600
TOP,20130205,74.75,75.75,74.5,75,7641400
TOPP,20130205,116,117,116,116,1000
TPAC,20130205,10.6,10.6,10.6,10.6,4000
TPC,20130205,39,39,38.5,39,98900
TPCORP,20130205,10.1,10.1,10.1,10.1,13000
TPIPL,20130205,14.9,15.3,14.9,15.1,13189200
TPOLY,20130205,2.08,2.16,2.08,2.14,3481000
TPP,20130205,15,15.2,14.8,14.9,300000
TR,20130205,51.25,51.5,51.25,51.5,27500
TRC,20130205,8.6,8.7,8.55,8.6,2740500
TRIF,20130205,14.3,14.3,14.3,14.3,5100
TRITN,20130205,0.69,0.7,0.67,0.69,36800400
TRT,20130205,6.1,6.2,6.1,6.1,1152600
TRU,20130205,12,12.3,12,12.1,348800
TRUBB,20130205,3.32,3.36,3.3,3.32,2627400
TRUE,20130205,6.55,6.7,6.5,6.7,35814100
TSC,20130205,12.9,13.1,12.8,13,203300
TSF,20130205,3.92,4.1,3.92,3.98,57883600
TSTE,20130205,13.6,13.7,13.4,13.5,10100
TSTH,20130205,1.17,1.17,1.15,1.15,11086600
TTA,20130205,17.6,17.7,17.1,17.1,12690300
TTCL,20130205,36.5,38.5,36.25,37.75,5643200
TTI,20130205,23,23,23,23,300
TTL,20130205,76.25,76.25,76.25,76.25,200
TTLPF,20130205,20.4,20.6,20.4,20.6,25000
TTTM,20130205,137,137,136,136.5,9400
TTW,20130205,10.6,10.8,10.5,10.7,5714900
TU,20130205,69.25,69.25,68.25,69,3008200
TU-PF,20130205,7.45,7.5,7.45,7.5,13100
TUCC,20130205,0.56,0.59,0.55,0.55,11330800
TVD,20130205,6.5,6.8,6.5,6.6,2735300
TVI,20130205,13.3,13.3,13.2,13.3,92000
TVO,20130205,26.5,26.75,26.25,26.25,3542000
TWP,20130205,24.2,24.6,24,24.3,354500
TWZ,20130205,0.46,0.48,0.45,0.48,41297700
TYCN,20130205,6.2,6.4,6.2,6.3,89600
U,20130205,0.13,0.14,0.12,0.13,961238700
UAC,20130205,13.8,14.4,13.7,13.8,18072800
UEC,20130205,4.36,4.4,4.36,4.4,1458000
UKEM,20130205,2.24,2.28,2.22,2.24,2866400
UMI,20130205,12.7,13.7,12.7,13.7,40853300
UMS,20130205,12,12.1,11.8,11.8,149400
UNIQ,20130205,6.25,6.55,6.2,6.35,16007000
UP,20130205,43,44,43,44,5200
UPA,20130205,0.88,0.92,0.88,0.89,20092500
UPF,20130205,59.25,59.25,59,59,2200
UPOIC,20130205,11.5,11.6,11.5,11.6,68500
URBNPF,20130205,4.18,4.28,4.18,4.28,10100
UT,20130205,12.9,12.9,12.9,12.9,6600
UTP,20130205,8.35,8.4,8.35,8.35,163600
UV,20130205,14.5,15.5,14.5,15.2,33099700
UVAN,20130205,99.25,100.5,99.25,100.5,32100
UWC,20130205,4.08,4.12,4.08,4.1,397400
VARO,20130205,6.35,6.35,6.35,6.35,100
VGI,20130205,122.5,124,119,120,2347600
