<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CBG,20150909,40.5,41,40,41,412400
CCET,20150909,3.26,3.34,3.24,3.34,5198800
CCN,20150909,2.86,2.88,2.8,2.82,1337100
CCP,20150909,1.08,1.1,1.07,1.08,6721700
CEN,20150909,3.52,3.56,3.48,3.54,6973600
CENTEL,20150909,36.25,37.25,35.75,36.25,4025100
CFRESH,20150909,8.05,8.2,7.95,8.1,238800
CGD,20150909,1.27,1.32,1.26,1.29,38691400
CGH,20150909,1.25,1.26,1.23,1.25,1270900
CHARAN,20150909,33.25,33.25,33.25,33.25,500
CHG,20150909,2.26,2.26,2.14,2.16,64098700
CHO,20150909,3.46,3.54,3.44,3.46,5523400
CHOTI,20150909,123,123,123,123,100
CHOW,20150909,6.25,6.4,6.25,6.35,629400
CHUO,20150909,8.25,8.6,8.2,8.4,2445500
CI,20150909,2.14,2.18,2.1,2.16,4736700
CIG,20150909,0.86,0.87,0.85,0.86,2364300
CIMBT,20150909,1.54,1.54,1.48,1.52,3927400
CITY,20150909,4.04,4.06,4.04,4.06,244400
CK,20150909,26.5,27.25,26.5,27,11506400
CKP,20150909,2.62,2.66,2.6,2.62,4987000
CM,20150909,3.64,3.7,3.64,3.7,187400
CMO,20150909,1.8,1.83,1.79,1.79,136200
CMR,20150909,250,250,249,249,500
CNS,20150909,2.36,2.4,2.36,2.38,21900
CNT,20150909,3.58,3.68,3.54,3.64,204700
COL,20150909,39.5,40.25,39.5,40.25,72200
COLOR,20150909,1.51,1.52,1.48,1.49,1702200
COM7,20150909,3.3,3.4,3.28,3.3,36799200
CPALL,20150909,50.75,50.75,49.75,50,13042100
CPF,20150909,19,19.5,18.9,19.4,51646300
CPI,20150909,2.18,2.2,2.16,2.2,286000
CPL,20150909,36.5,37,35.5,36.75,13100
CPN,20150909,44.5,44.75,43.75,44.25,6400400
CPNCG,20150909,11.9,11.9,11.7,11.7,239800
CPNRF,20150909,16.6,16.9,16.6,16.8,1948800
CPR,20150909,9.05,9.9,9.05,9.55,84954100
CPTGF,20150909,10,10,9.95,10,971600
CRANE,20150909,3.68,3.72,3.64,3.68,6304500
CRYSTAL,20150909,9.95,10,9.95,10,179400
CSC,20150909,51,52,51,51.25,2900
CSL,20150909,6.25,6.3,6.2,6.25,169600
CSP,20150909,2.38,2.4,2.38,2.4,55300
CSS,20150909,5.25,5.3,5.15,5.2,30405500
CTARAF,20150909,4.02,4.02,3.98,4,33700
CTW,20150909,10.8,11.5,10.6,11.2,7269200
CWT,20150909,3.24,3.26,3.2,3.22,2017300
DAII,20150909,5.75,5.75,5.5,5.75,5733400
DCC,20150909,3.66,3.68,3.58,3.64,6076600
DCON,20150909,1.55,1.58,1.53,1.53,35568400
DCORP,20150909,12,12.1,11.9,12,1267800
DELTA,20150909,87,88,85.75,86.25,2019000
DEMCO,20150909,12.2,12.2,12,12.1,1280500
DIF,20150909,12.7,12.9,12.7,12.8,6680500
DIMET,20150909,8.3,8.45,7.9,7.95,3241100
DNA,20150909,2.26,2.3,2.18,2.22,24561100
DRACO,20150909,3.8,3.8,3.8,3.8,2000
DRT,20150909,4.72,4.72,4.68,4.7,1063900
DSGT,20150909,5.1,5.15,5.05,5.1,190800
DTAC,20150909,67.75,71.75,67.25,71,8344200
DTC,20150909,54,58.25,54,58.25,40500
DTCI,20150909,29.25,29.25,29.25,29.25,300
DTCPF,20150909,8.45,8.45,8.45,8.45,62200
EA,20150909,21.4,21.6,21.2,21.3,4851100
EARTH,20150909,4.8,4.8,4.72,4.78,5414200
EASON,20150909,2.9,2.96,2.88,2.94,145700
EASTW,20150909,11.3,11.4,11.3,11.4,35000
ECF,20150909,4.12,4.18,4.12,4.16,328700
ECL,20150909,1.91,1.98,1.89,1.92,38671300
EE,20150909,1.07,1.09,1.04,1.05,11093500
EFORL,20150909,1.05,1.06,1.04,1.04,27439800
EGATIF,20150909,10.4,10.4,10.3,10.3,64000
EGCO,20150909,154,155,152.5,154,775900
EIC,20150909,1.61,1.63,1.6,1.63,3352100
EMC,20150909,0.55,0.56,0.54,0.56,17791200
EPCO,20150909,5.6,5.75,5.6,5.75,746800
EPG,20150909,8.95,9.15,8.9,9,3973600
ERW,20150909,3.88,3.9,3.82,3.88,1635000
ERWPF,20150909,9.6,9.6,9.55,9.6,26200
ESSO,20150909,5.1,5.25,5.1,5.25,2015200
ESTAR,20150909,0.85,0.87,0.85,0.86,7684900
EVER,20150909,1.27,1.29,1.23,1.24,41746800
F&D,20150909,25.25,25.25,25.25,25.25,14300
FANCY,20150909,3.18,3.3,3.16,3.16,2745600
FC,20150909,0.85,0.89,0.84,0.84,28674200
FER,20150909,1.21,1.22,1.17,1.18,24403000
FMT,20150909,20,20,20,20,600
FNS,20150909,4.96,4.96,4.94,4.96,241800
FOCUS,20150909,3.14,3.16,3.04,3.04,538700
FORTH,20150909,10.1,10.3,9.75,9.85,14209200
FPI,20150909,5.4,5.5,5.4,5.4,10127100
FSMART,20150909,14.1,14.2,14,14.2,1129500
FSS,20150909,3.02,3.08,3.02,3.08,178500
FUTUREPF,20150909,18,18,18,18,357000
FVC,20150909,3.24,3.3,3.2,3.22,4038000
GBX,20150909,0.82,0.83,0.81,0.82,431500
GC,20150909,3.9,3.92,3.82,3.9,95800
GCAP,20150909,3.18,3.42,3.18,3.36,19664500
GEL,20150909,0.66,0.67,0.65,0.66,10365200
GENCO,20150909,1.74,1.86,1.74,1.79,34971000
GFPT,20150909,9.15,9.75,9.15,9.75,4678100
GIFT,20150909,3.46,3.52,3.42,3.42,162000
GJS,20150909,0.25,0.25,0.23,0.24,5149300
GL,20150909,15.2,15.2,14.8,14.8,4636300
GLAND,20150909,2.94,2.94,2.9,2.94,608000
GLOBAL,20150909,10.2,10.8,10.1,10.8,10876700
GLOW,20150909,88.5,88.5,86,86,839000
GOLD,20150909,6.05,6.2,6,6.15,1270400
GOLDPF,20150909,5.3,5.3,5.3,5.3,23800
GPSC,20150909,23.2,23.4,23.1,23.3,2155700
GRAMMY,20150909,11.3,11.7,11.3,11.7,76900
GRAND,20150909,1.08,1.1,1.06,1.08,4344000
GREEN,20150909,2.14,2.2,2.12,2.14,4913000
GSTEL,20150909,0.3,0.3,0.28,0.29,1989600
GUNKUL,20150909,21.8,21.9,21.6,21.6,2660300
HANA,20150909,29,31,29,31,1489800
HARN,20150909,2.9,2.96,2.74,2.74,8668800
HFT,20150909,5.5,5.7,5.4,5.5,25788700
HMPRO,20150909,7.2,7.2,7,7.1,13448200
HOTPOT,20150909,2.36,2.4,2.36,2.38,49400
HPT,20150909,1.68,1.72,1.67,1.72,2227100
HTC,20150909,14.9,14.9,14.8,14.9,37500
HTECH,20150909,2.66,2.7,2.62,2.66,2224300
HYDRO,20150909,2.2,2.26,2.18,2.2,2063200
ICHI,20150909,16.4,17.1,16.3,16.9,6759200
IEC,20150909,0.04,0.05,0.04,0.04,173138500
IFEC,20150909,10.5,10.5,10.2,10.3,36645800
IFS,20150909,2.62,2.78,2.6,2.66,7560200
IHL,20150909,7.05,7.05,7.05,7.05,2000
ILINK,20150909,22.5,22.8,22.5,22.7,864900
IMPACT,20150909,11.1,11.2,11.1,11.1,586500
INET,20150909,2.52,2.94,2.5,2.88,8614700
INOX,20150909,1.09,1.15,1.09,1.1,53900
INTUCH,20150909,77.5,77.75,77.25,77.5,2830400
IRC,20150909,18.8,18.8,18.4,18.8,154200
IRCP,20150909,7.1,7.1,6.85,6.85,4223800
IRPC,20150909,3.74,3.88,3.72,3.88,144085300
IT,20150909,2.28,2.34,2.26,2.28,435500
ITD,20150909,8.05,8.05,7.9,7.95,115191300
IVL,20150909,22.5,22.7,22.1,22.5,19521500
JAS,20150909,5.75,5.9,5.7,5.9,752456100
JASIF,20150909,10.2,10.3,10.1,10.2,5740400
JCT,20150909,93,94.75,93,94.75,5100
JMART,20150909,9,9.15,8.9,9.05,856200
JMT,20150909,14,14.4,13.9,14,338400
JSP,20150909,1.39,1.41,1.38,1.41,12671500
JTS,20150909,1.51,1.52,1.45,1.47,19787300
JUBILE,20150909,19.8,20.1,19.7,20.1,88300
JUTHA,20150909,2.74,2.8,2.74,2.76,51000
KAMART,20150909,7.2,7.25,6.95,7.1,6104800
KASET,20150909,3.34,3.4,3.32,3.32,147900
KBANK,20150909,181,184.5,180.5,184,7953500
KBS,20150909,7.05,7.1,7,7,231600
KC,20150909,2.96,2.96,2.88,2.92,2258900
KCAR,20150909,9.5,9.5,9,9.05,312600
KCE,20150909,55.5,58,55,57.25,3366700
KCM,20150909,1.22,1.25,1.22,1.23,4752600
KDH,20150909,85,85,84,85,14200
KGI,20150909,3.36,3.38,3.34,3.36,2792200
KIAT,20150909,1.04,1.06,1.03,1.04,23081600
KKC,20150909,4.12,4.16,4.02,4.02,11714400
KKP,20150909,32,32,31.5,31.75,724400
KPNPF,20150909,10.1,10.1,10.1,10.1,29000
KSL,20150909,3.7,3.72,3.66,3.68,500100
KTB,20150909,18.5,18.5,18.2,18.3,97816200
KTC,20150909,96,96.5,95.25,96,1131000
KTIS,20150909,7.65,7.7,7.5,7.6,725800
KWG,20150909,2.9,3.08,2.9,3.04,11300100
KYE,20150909,275,276,275,275,2900
L&E,20150909,4.66,4.66,4.66,4.66,11700
LALIN,20150909,3.46,3.48,3.42,3.44,905200
LANNA,20150909,10.7,10.7,10.5,10.6,20400
LDC,20150909,3.08,3.08,3.02,3.04,204500
LEE,20150909,2.8,2.82,2.8,2.82,177600
LH,20150909,7.95,8.1,7.85,8.1,14715700
LHBANK,20150909,1.62,1.65,1.61,1.64,25301200
LHK,20150909,2.96,3,2.96,3,28700
LHPF,20150909,8.5,8.5,8.45,8.5,73600
LHSC,20150909,10.3,10.3,10.3,10.3,20400
LIT,20150909,8.1,8.4,7.85,7.9,40590300
LOXLEY,20150909,2.8,2.9,2.78,2.82,6772800
LPN,20150909,16.6,17.3,16.6,17.2,10515900
LRH,20150909,25.75,25.75,25.75,25.75,10100
LST,20150909,4.06,4.1,4.04,4.1,158100
LTX,20150909,67.75,67.75,67.75,67.75,300
LUXF,20150909,5.55,5.55,5.45,5.45,35300
M,20150909,58.25,58.25,57.75,58,826800
MACO,20150909,1.02,1.03,1.02,1.02,2555800
MAJOR,20150909,32,32.5,31.5,32.5,830900
MAKRO,20150909,38.5,39,38.5,38.75,10200
MALEE,20150909,30.25,30.75,30,30,50900
MANRIN,20150909,28.5,28.5,28.25,28.25,8100
MATCH,20150909,1.96,1.99,1.94,1.97,1219000
MATI,20150909,5.7,5.75,5.6,5.65,79000
MAX,20150909,0.2,0.22,0.2,0.21,115949900
MBAX,20150909,5.1,5.15,5.05,5.1,148600
MBK,20150909,14.4,14.4,14.2,14.3,141400
MBKET,20150909,23.4,23.5,23.3,23.3,94900
MC,20150909,12.8,13.3,12.8,13.3,3631300
MCOT,20150909,10.4,10.4,10.2,10.3,155700
MCS,20150909,10.2,10.3,10,10.1,6699600
MDX,20150909,7.15,7.25,6.95,7.05,2176100
MEGA,20150909,18.5,19.1,18.4,18.9,1437200
METCO,20150909,236,236,236,236,200
MFC,20150909,26.75,27,26.75,27,2300
MFEC,20150909,5.7,5.8,5.65,5.7,865800
MIDA,20150909,1.2,1.21,1.16,1.16,25642100
MILL,20150909,1.87,1.88,1.81,1.81,27094400
MINT,20150909,28,28.75,27.75,28.25,8923400
MJD,20150909,2.4,2.46,2.36,2.46,405900
MJLF,20150909,13.1,13.1,13.1,13.1,63000
MK,20150909,4.3,4.42,4.3,4.4,3765900
ML,20150909,2.06,2.14,2,2.02,76057900
MNIT,20150909,2.94,2.94,2.94,2.94,300
MNIT2,20150909,7.85,7.9,7.85,7.9,15500
MNRF,20150909,6.55,6.6,6.5,6.6,11200
MODERN,20150909,8.8,8.8,8.7,8.75,579700
MONO,20150909,2.52,2.58,2.5,2.5,13542100
MONTRI,20150909,9.35,9.35,9.3,9.3,87400
MOONG,20150909,5.35,5.35,5.15,5.2,95700
MPG,20150909,1.4,1.4,1.36,1.36,495300
MPIC,20150909,1.53,1.6,1.53,1.6,300
MSC,20150909,4.88,4.96,4.88,4.96,100900
MTI,20150909,153,153,152,153,15600
MTLS,20150909,16.7,16.9,16.7,16.8,3296900
NBC,20150909,3.16,3.24,3.14,3.24,43800
NCH,20150909,1.87,1.92,1.82,1.83,23636400
NCL,20150909,2.34,2.34,2.26,2.26,4585200
NDR,20150909,4.98,5.1,4.96,4.98,29211800
NEP,20150909,0.74,0.75,0.74,0.74,1278000
NEWS,20150909,0.29,0.31,0.28,0.3,273387700
NINE,20150909,3.06,3.12,3.06,3.1,131600
NKI,20150909,58,58,58,58,200
NMG,20150909,1.58,1.58,1.56,1.58,736800
NNCL,20150909,1.41,1.53,1.41,1.53,7565600
NOBLE,20150909,11.5,11.5,11.2,11.2,902700
NOK,20150909,7.05,7.6,7,7.5,6680200
NPK,20150909,25,25,25,25,2100
NPP,20150909,2.06,2.1,1.97,2.04,20399800
NSI,20150909,87.5,87.5,87.5,87.5,3000
NTV,20150909,34,34,33.75,34,209300
NUSA,20150909,0.93,0.95,0.93,0.94,27431700
NWR,20150909,1.69,1.71,1.67,1.68,16705800
NYT,20150909,15.2,15.2,15,15,45600
OCEAN,20150909,1.09,1.1,1.08,1.08,2484700
OGC,20150909,36.5,37,36.5,37,200
OHTL,20150909,1000,1000,1000,1000,100
OISHI,20150909,68,68,67,68,19500
OTO,20150909,6.1,6.1,6,6.05,305200
PACE,20150909,2.76,2.84,2.74,2.82,4611700
PAE,20150909,0.31,0.32,0.3,0.32,4558100
PAF,20150909,3.76,3.78,3.72,3.76,7053100
PAP,20150909,3.38,3.42,3.36,3.38,79600
PATO,20150909,10.6,10.7,10.6,10.7,56900
PB,20150909,45.25,45.25,45,45,12200
PCA,20150909,4.22,4.28,4.2,4.24,220100
PCSGH,20150909,6.6,6.6,6.5,6.55,578100
PDG,20150909,4.06,4.2,4.06,4.06,445700
PDI,20150909,15.3,15.5,15.2,15.4,120400
PE,20150909,1.21,1.23,1.19,1.19,6035800
PERM,20150909,1.44,1.47,1.42,1.44,774900
PF,20150909,0.91,0.94,0.91,0.94,28659300
PG,20150909,10.7,10.7,10.7,10.7,100
PHOL,20150909,4.06,4.06,4.02,4.04,299200
PICO,20150909,2.14,2.2,2.14,2.18,364100
PIMO,20150909,1.97,2.1,1.94,2.1,81367900
PJW,20150909,2.72,2.8,2.64,2.66,3252600
PK,20150909,5.8,6,5.75,5.75,16521900
PL,20150909,3.56,3.58,3.56,3.58,128300
PLANB,20150909,5.9,5.95,5.85,5.85,1792200
PLAT,20150909,5.25,5.3,5.2,5.3,2943000
PLE,20150909,1.09,1.1,1.08,1.08,3908200
PM,20150909,9.95,10,9.95,9.95,199400
PMTA,20150909,17.5,17.6,17.4,17.6,9200
POLAR,20150909,0.14,0.14,0.13,0.14,7727100
POPF,20150909,13.3,13.3,13.3,13.3,3700
POST,20150909,7.3,7.3,6.15,6.15,200
PPM,20150909,4.9,4.92,4.9,4.92,8500
PPP,20150909,6.65,6.8,6.45,6.5,6638700
PPS,20150909,1.19,1.19,1.17,1.17,1408000
PR,20150909,50.25,50.5,50.25,50.5,300
PRAKIT,20150909,13.1,13.1,13,13,40600
PRANDA,20150909,4.68,4.72,4.68,4.72,39500
PREB,20150909,12.6,12.8,12.6,12.8,59000
PRECHA,20150909,2.94,3.06,2.94,2.98,2136600
PRG,20150909,12.5,12.5,12.5,12.5,1000
PRIN,20150909,1.86,2,1.85,1.97,23049500
PRINC,20150909,3.64,3.72,3.62,3.7,2033500
PSL,20150909,7.25,7.25,7.1,7.25,527700
PSTC,20150909,1.18,1.21,1.16,1.16,64252200
PT,20150909,10.2,10.6,10.1,10.4,5464700
PTG,20150909,15,15.1,14.9,15,3783000
PTL,20150909,7.5,8.1,7.5,7.9,362900
PTT,20150909,264,265,261,263,9798900
PTTEP,20150909,78,78,76.75,77.75,10940300
PTTGC,20150909,55.5,56,55,55.75,11876500
PYLON,20150909,11.3,11.4,11,11.4,3447800
Q-CON,20150909,6.5,6.7,6.5,6.7,2600
QH,20150909,2.5,2.56,2.48,2.54,41510300
QHHR,20150909,8.15,8.15,8.15,8.15,100900
QHOP,20150909,4.2,4.2,4.2,4.2,7600
QHPF,20150909,9.85,9.85,9.8,9.85,121100
QLT,20150909,15,15.5,14.8,15.4,108400
QTC,20150909,4.3,4.4,4.22,4.38,141300
RATCH,20150909,53,53.25,52.5,53.25,720500
RCI,20150909,4.4,4.4,4.28,4.3,1320400
RCL,20150909,6.9,6.95,6.8,6.9,653200
RICH,20150909,0.94,0.98,0.94,0.95,34110900
RICHY,20150909,1.84,1.92,1.81,1.88,2639700
RML,20150909,1.14,1.18,1.13,1.16,28488400
ROBINS,20150909,40.25,40.75,39.75,40.25,2561400
ROCK,20150909,27,27,27,27,2000
ROJNA,20150909,6.1,6.2,6.05,6.15,1732500
RPC,20150909,0.96,0.97,0.95,0.95,5445700
RS,20150909,11.8,12.4,11.4,12.3,22349200
RWI,20150909,3.3,3.3,3.22,3.22,2887400
S,20150909,5.8,5.95,5.8,5.85,7704400
S11,20150909,8,8.1,7.95,8.05,901800
SABINA,20150909,23.5,23.6,23.5,23.6,1900
SALEE,20150909,1.33,1.36,1.26,1.3,46342000
SAM,20150909,1.25,1.28,1.24,1.26,795000
SAMART,20150909,22.6,23.6,22.4,23.3,13226700
SAMCO,20150909,4.52,4.78,4.52,4.54,41249300
SAMTEL,20150909,20.1,20.1,19.8,19.9,1570500
SANKO,20150909,1.6,1.6,1.52,1.52,16668800
SAPPE,20150909,28.5,28.5,27.75,28.25,383900
SAT,20150909,16.5,16.7,16.4,16.5,186700
SAUCE,20150909,24,24,23.9,23.9,200
SAWAD,20150909,36.25,37.25,35.75,37.25,2201600
SBPF,20150909,7.5,7.7,7.5,7.65,11200
SC,20150909,2.96,3.02,2.94,3.02,2206500
SCB,20150909,141.5,142.5,140,142.5,5036000
SCC,20150909,500,504,498,498,1922550
SCCC,20150909,337,352,337,349,218100
SCG,20150909,5.5,5.6,5.5,5.6,8700
SCN,20150909,10.2,10.5,10.2,10.4,6503200
SCP,20150909,8.9,9.25,8.85,9,854500
SE-ED,20150909,5.45,5.45,5.4,5.4,30400
SEAFCO,20150909,10.4,10.6,10.3,10.4,2169900
SEAOIL,20150909,6.15,6.5,6.1,6.2,658300
SENA,20150909,3.24,3.36,3.22,3.28,12442300
SF,20150909,5.35,5.6,5.3,5.55,5384400
SGP,20150909,10.9,11.3,10.8,11.2,3227600
SIAM,20150909,3.44,3.44,3.38,3.38,2370100
SIM,20150909,1.72,1.74,1.71,1.74,1727500
SIMAT,20150909,5.3,5.5,5.3,5.45,1489100
SINGER,20150909,14,14.6,13.8,14.1,2597900
SIRI,20150909,1.59,1.69,1.59,1.69,347458500
SIS,20150909,3.9,3.94,3.88,3.94,105600
SITHAI,20150909,2.26,2.28,2.24,2.26,1110000
SKR,20150909,67.5,68,67,68,44400
SLP,20150909,1.32,1.32,1.29,1.29,6213200
SMART,20150909,2.26,2.3,2.22,2.3,214500
SMIT,20150909,4.3,4.3,4.3,4.3,17200
SMK,20150909,536,536,536,536,300
SMM,20150909,1.67,1.72,1.67,1.72,184800
SMPC,20150909,5.5,5.6,5.45,5.45,1773700
SMT,20150909,9.15,9.55,9.1,9.3,2381100
SNC,20150909,14,14.7,14,14.6,2548700
SNP,20150909,27,27,26.75,27,73300
SOLAR,20150909,13.1,13.4,13.1,13.3,2168200
SORKON,20150909,79.25,79.25,78.25,78.25,7800
SPA,20150909,8.8,9,8.75,8.8,2367000
SPACK,20150909,2.34,2.42,2.34,2.38,506100
SPALI,20150909,18.6,18.8,18.4,18.6,9689800
SPCG,20150909,23.9,24.3,23.8,24,1744600
SPF,20150909,19.3,19.4,19.2,19.4,296200
SPI,20150909,24.5,24.5,24.4,24.4,300
SPORT,20150909,1.67,1.71,1.66,1.68,33200
SPPT,20150909,2.74,3.04,2.72,2.96,11139100
SPVI,20150909,1.14,1.18,1.14,1.17,2193800
SRICHA,20150909,24.6,25,24.6,24.8,238900
SSC,20150909,57.5,59.5,57.5,59.5,700
SSF,20150909,8.65,8.65,8.65,8.65,1000
SSI,20150909,0.1,0.11,0.09,0.1,73057600
SSPF,20150909,9.25,9.25,9.25,9.25,5000
SSSC,20150909,37,37,36,36,5800
SST,20150909,12.4,12.6,12.4,12.6,30200
SSTPF,20150909,9.7,9.7,9.65,9.7,20400
SSTSS,20150909,9.5,9.5,9.45,9.45,46400
STA,20150909,12.1,12.1,11.9,12,494000
STANLY,20150909,185,185,185,185,11700
STAR,20150909,7.25,7.45,7.25,7.4,430900
STEC,20150909,25.5,26,25.25,25.5,7742500
STPI,20150909,14.6,15,14.4,14.8,5266100
SUC,20150909,36.75,37,36.75,36.75,10000
SUPER,20150909,1.82,1.85,1.81,1.81,108480800
SUSCO,20150909,3.02,3.02,2.98,3.02,1783600
SUTHA,20150909,6,6.15,6,6.05,209100
SVH,20150909,300,301,300,301,1800
SVI,20150909,4.9,5.1,4.88,5,61511800
SVOA,20150909,1.62,1.64,1.6,1.6,8418700
SWC,20150909,8.8,9.05,8.7,8.8,2019400
SYMC,20150909,10.7,10.8,10.6,10.7,131500
SYNEX,20150909,4.34,4.48,4.3,4.4,2820100
SYNTEC,20150909,2.92,2.94,2.9,2.9,3537300
T,20150909,0.23,0.24,0.23,0.24,19135800
TAE,20150909,3.08,3.16,3.06,3.14,1081100
TAKUNI,20150909,11.5,12.1,11.5,11.8,3337100
TAPAC,20150909,7,7.05,6.8,6.85,835300
TASCO,20150909,26,26.5,25.75,26.25,5715100
TC,20150909,4.08,4.08,3.96,4.04,148300
TCAP,20150909,29.75,30.75,29.75,30.75,3079400
TCB,20150909,23,23.2,23,23.1,4000
TCC,20150909,1.72,1.74,1.71,1.72,511500
TCCC,20150909,25.5,25.75,25.5,25.5,29800
TCIF,20150909,13.4,13.4,13.4,13.4,5400
TCJ,20150909,10.8,10.8,10.7,10.7,9000
TCMC,20150909,3.52,3.56,3.48,3.52,979800
TCOAT,20150909,18.7,18.7,18.7,18.7,100
TEAM,20150909,1.89,2.08,1.89,2.08,24791900
TF,20150909,160,160,160,160,1000
TFD,20150909,3.18,3.18,3.12,3.18,2398100
TFI,20150909,1.26,1.31,1.26,1.28,4435600
TFUND,20150909,10.4,10.5,10.4,10.5,2100
TGCI,20150909,3.12,3.16,3.08,3.1,961000
TGPRO,20150909,0.31,0.32,0.3,0.31,14344600
TGROWTH,20150909,12,12,12,12,137700
TH,20150909,1.21,1.22,1.19,1.2,9520500
THAI,20150909,10.3,10.9,10.2,10.9,3979100
