<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BSM,20130423,1.65,1.66,1.62,1.62,202000
BTC,20130423,1.91,1.98,1.86,1.87,165406200
BTS,20130423,9.05,9.1,8.9,9,101019800
BTSGIF,20130423,11.7,11.7,11.5,11.6,15870900
BWG,20130423,2.46,2.62,2.42,2.56,100588300
CCET,20130423,3.48,3.56,3.48,3.52,10293600
CCP,20130423,9.05,9.15,8.85,8.85,11235800
CEN,20130423,3.96,4.02,3.88,4.02,6445100
CENTEL,20130423,38,38.25,36.75,37,1686500
CFRESH,20130423,9.35,9.5,9.3,9.45,589300
CGD,20130423,1.47,1.53,1.44,1.44,108222900
CHOTI,20130423,362,363,360,360,1800
CHOW,20130423,1.74,1.86,1.74,1.78,13894700
CHUO,20130423,13,13,12.8,12.8,11600
CI,20130423,13.2,13.2,12.8,13,82400
CIG,20130423,1.09,1.17,1.08,1.16,100175000
CIMBT,20130423,2.36,2.42,2.34,2.38,2575400
CITY,20130423,4.78,4.82,4.7,4.7,332600
CK,20130423,25.75,26.25,25.5,25.5,48339900
CM,20130423,4.34,4.34,4.28,4.3,571600
CMO,20130423,3.8,3.92,3.78,3.82,4176900
CNS,20130423,38,39.25,38,39,334800
CNT,20130423,11.3,11.7,11,11.2,17558000
COL,20130423,72.5,72.5,71.5,71.5,145400
COLOR,20130423,2.92,2.94,2.92,2.92,212000
CPF,20130423,30,30,28.5,28.5,69456000
CPH,20130423,6.55,6.6,6.2,6.2,16000
CPI,20130423,3.04,3.1,3.04,3.06,304100
CPL,20130423,23.9,23.9,23.9,23.9,12100
CPN,20130423,96,96.75,95.25,95.75,2311300
CPNCG,20130423,14.1,14.1,13.9,14,150500
CPNRF,20130423,19.2,19.2,19.1,19.1,136400
CPR,20130423,3.68,3.68,3.64,3.68,46100
CRANE,20130423,8.6,8.8,8.3,8.3,8114600
CSC,20130423,53.5,55,53.5,54.5,15400
CSL,20130423,13,13.1,12.8,12.8,306100
CSP,20130423,3.44,3.44,3.38,3.38,467100
CSR,20130423,51,51.25,51,51.25,1000
CTARAF,20130423,9.75,9.9,9.75,9.8,202600
CTW,20130423,15.4,15.6,15.3,15.3,680200
CWT,20130423,3.32,3.34,3.24,3.26,633600
DCC,20130423,62.5,63,62.25,62.5,781400
DCON,20130423,11.7,12,11.6,12,706100
DELTA,20130423,36.25,36.75,35.5,35.75,514300
DEMCO,20130423,17.3,17.4,16.5,16.9,28041400
DIMET,20130423,1.61,1.62,1.58,1.58,191000
DNA,20130423,3.02,3.08,3.02,3.02,2036500
DRACO,20130423,3.42,3.46,3.42,3.46,10100
DRT,20130423,9.15,9.15,8.9,8.95,610400
DSGT,20130423,9.55,9.55,9.4,9.5,1615100
DTAC,20130423,104,104,102,103,3187300
DTC,20130423,56.5,56.5,56.5,56.5,100
DTCPF,20130423,10.9,10.9,10.6,10.8,194100
EA,20130423,8.1,8.15,7.8,7.95,11316000
EARTH,20130423,7.2,7.35,7.15,7.2,7370700
EASON,20130423,4.26,4.26,4.24,4.24,275100
EASTW,20130423,14.6,14.7,14.6,14.7,117100
ECF,20130423,2.02,2.08,2,2.02,4646300
ECL,20130423,1.19,1.2,1.18,1.19,1669000
EE,20130423,1.45,1.55,1.45,1.49,22702800
EFORL,20130423,0.43,0.43,0.41,0.41,31584400
EGCO,20130423,155,155.5,153.5,155,148100
EIC,20130423,1.62,1.66,1.61,1.61,33900
EMC,20130423,1.5,1.65,1.5,1.62,164528100
EPCO,20130423,3.54,3.54,3.5,3.5,2880500
ERW,20130423,5.6,5.75,5.45,5.5,8168900
ERWPF,20130423,10.5,10.6,10.4,10.5,669600
ESSO,20130423,9.3,9.3,9.2,9.25,4144000
ESTAR,20130423,1.08,1.13,1.06,1.12,27064600
EVER,20130423,1.03,1.05,1,1.03,21051300
F&D,20130423,49.5,49.5,49.5,49.5,100
FANCY,20130423,1.74,1.74,1.73,1.73,450300
FC,20130423,1.47,1.51,1.47,1.47,9579200
FER,20130423,4.88,4.96,4.8,4.8,37810600
FMT,20130423,14.2,14.2,14.2,14.2,100
FNS,20130423,3.9,4.1,3.86,3.98,1790800
FOCUS,20130423,3.94,4.02,3.88,3.88,1728200
FORTH,20130423,6.25,6.3,6.1,6.1,620200
FPI,20130423,8.8,8.8,8.65,8.65,170400
FSS,20130423,5.7,6.7,5.7,6.3,38954600
FUTUREPF,20130423,17.9,18,17.9,18,91100
GBX,20130423,1.2,1.29,1.2,1.27,46732900
GC,20130423,4.88,4.88,4.86,4.86,36200
GEL,20130423,1.95,2.06,1.64,1.7,200871300
GENCO,20130423,1.08,1.09,1.06,1.07,2484600
GFPT,20130423,8.4,8.5,8.35,8.45,721600
GIFT,20130423,4.12,4.18,4.12,4.14,159700
GJS,20130423,0.12,0.13,0.12,0.12,118509700
GL,20130423,91,91.25,90.75,90.75,76300
GLAND,20130423,3.32,3.32,3.3,3.32,243700
GLOBAL,20130423,21.3,21.3,20.7,20.7,1600500
GLOW,20130423,75,75.25,74.5,74.75,273800
GOLD,20130423,12.8,13.2,12.7,12.7,1967000
GOLDPF,20130423,6.5,6.55,6.45,6.45,32500
GRAMMY,20130423,24,24.2,23.8,23.8,73600
GRAND,20130423,1.56,1.59,1.53,1.53,11785400
GREEN,20130423,5.05,5.15,4.56,4.9,2382400
GSTEL,20130423,0.36,0.37,0.35,0.35,61343700
GUNKUL,20130423,26.75,27.25,26.5,26.75,3385500
GYT,20130423,472,478,472,478,1500
HANA,20130423,24.1,24.7,24.1,24.6,168500
HFT,20130423,3.18,3.38,3.1,3.12,32442600
HMPRO,20130423,15.6,15.7,15.3,15.4,7956700
HOTPOT,20130423,3.54,3.62,3.5,3.52,1502000
HTC,20130423,15.6,15.6,15.3,15.3,133000
HTECH,20130423,3.38,3.38,3.34,3.36,528200
HYDRO,20130423,11.8,11.9,11.7,11.7,260200
ICC,20130423,42.5,43,42,42.75,32100
IEC,20130423,0.05,0.05,0.04,0.05,199185000
IFEC,20130423,3,3.12,2.98,3.02,16896500
IFS,20130423,2.78,2.9,2.78,2.82,1143600
IHL,20130423,8.9,8.9,8.8,8.8,973600
ILINK,20130423,22.1,22.3,22,22.3,103100
INET,20130423,4.04,4.32,4,4.06,37157100
INOX,20130423,1.78,1.79,1.78,1.79,166800
INSURE,20130423,60,60,60,60,100
INTUCH,20130423,84,84.5,81.5,81.75,15928800
IRC,20130423,20.1,20.3,20.1,20.3,162600
IRCP,20130423,6.6,7.25,6.6,6.95,5937000
IRPC,20130423,3.88,3.9,3.84,3.86,20879100
IT,20130423,4.54,4.56,4.52,4.52,237700
ITD,20130423,7.85,8.35,7.8,8.1,189891400
IVL,20130423,23.4,23.6,23,23,6489800
JAS,20130423,7.85,8.15,7.7,7.85,316824900
JCT,20130423,71.25,71.5,71,71.5,5100
JMART,20130423,23.7,23.8,23.5,23.6,247400
JMT,20130423,17.4,17.4,17.2,17.3,78500
JTS,20130423,2.38,2.44,2.32,2.32,8580900
JUBILE,20130423,25,25.75,25,25.5,187300
JUTHA,20130423,4.52,4.6,4.4,4.44,296600
KAMART,20130423,10.8,11.3,10.7,10.7,11413300
KASET,20130423,2.82,2.9,2.82,2.84,155600
KBANK,20130423,208,210,206,208,6332200
KBS,20130423,10,10,9.9,9.9,321300
KC,20130423,1.03,1.03,1.01,1.01,1385400
KCAR,20130423,15.2,15.3,15.2,15.2,43700
KCE,20130423,15.8,15.9,15.6,15.7,2172900
KDH,20130423,61.5,61.75,60.5,61.75,4200
KGI,20130423,3.38,3.48,3.36,3.42,41848700
KIAT,20130423,9,9.05,8.9,8.9,365600
KKC,20130423,4.1,4.1,4.06,4.06,285000
KKP,20130423,70.5,70.75,68,68,3561500
KSL,20130423,12.4,12.5,12.3,12.3,1213000
KTB,20130423,24.7,24.8,24.1,24.2,120979300
KTC,20130423,46.5,47.5,45,45.5,3845500
KWC,20130423,134,136,134,136,1900
KWG,20130423,1.7,1.74,1.68,1.7,372300
KYE,20130423,274,274,270,272,17500
L&E,20130423,18.5,18.5,18.4,18.4,5000
LALIN,20130423,4.02,4.02,4,4.02,519200
LANNA,20130423,25.75,25.75,25,25.25,1209900
LEE,20130423,3.16,3.18,3.14,3.14,1190100
LH,20130423,12.9,13,12.6,12.6,11777700
LHBANK,20130423,1.49,1.52,1.48,1.49,38488200
LHK,20130423,4.18,4.2,4.14,4.18,531900
LHPF,20130423,10.4,10.4,10.4,10.4,18400
LOXLEY,20130423,6.9,7.1,6.8,6.85,40875200
LPN,20130423,22.9,23.3,22.6,23.1,2499000
LRH,20130423,36.25,38.75,36,38.25,772500
LST,20130423,4.4,4.4,4.38,4.4,103500
LTX,20130423,47,47,46.75,46.75,5000
LUXF,20130423,5.75,5.75,5.7,5.75,33000
LVT,20130423,1.7,1.72,1.66,1.71,5694700
M-CHAI,20130423,151.5,151.5,151.5,151.5,100
M-II,20130423,9.9,10,9.9,10,35600
M-STOR,20130423,12.5,12.5,12.5,12.5,100
MACO,20130423,11.3,11.5,11.2,11.2,224800
MAJOR,20130423,21.8,22.1,21.7,21.8,1890800
MALEE,20130423,70.5,70.75,69.75,69.75,289700
MANRIN,20130423,23.6,25.25,23.5,23.8,5500
MATCH,20130423,3.98,4,3.88,3.9,383800
MATI,20130423,8.65,8.8,8.55,8.7,358900
MAX,20130423,0.29,0.3,0.28,0.28,20563800
MBAX,20130423,4.06,4.16,4.04,4.06,234700
MBK,20130423,165,165,162.5,163,410500
MBKET,20130423,21.7,22.5,21.7,21.9,2883000
MCOT,20130423,47.25,47.25,46.75,47,1086900
MCS,20130423,4.78,4.78,4.74,4.74,865300
MDX,20130423,16.8,16.9,16,16.2,20704600
METCO,20130423,172.5,172.5,172,172,900
MFC,20130423,25,25.75,25,25.75,6000
MFEC,20130423,7.3,7.5,7.3,7.35,8353700
MIDA,20130423,2.94,3,2.9,2.96,12213600
MILL,20130423,1.96,2.02,1.96,1.97,2591400
MINT,20130423,24,24.1,23.5,23.9,2695500
MIPF,20130423,12.5,12.5,12.2,12.2,1000000
MJD,20130423,2.46,2.52,2.44,2.44,1124800
MJLF,20130423,13.8,13.8,13.7,13.8,70000
MK,20130423,4.6,4.6,4.52,4.52,565900
ML,20130423,1.43,1.44,1.39,1.39,3907600
MNIT,20130423,6.2,6.2,6.15,6.15,16300
MNIT2,20130423,9.5,9.5,9.5,9.5,248000
MNRF,20130423,10,10.1,10,10.1,226000
MODERN,20130423,9.9,9.9,9.85,9.9,36800
MONTRI,20130423,9.6,9.6,9.55,9.55,10200
MOONG,20130423,6,6,5.85,5.9,54000
MPIC,20130423,2.7,2.76,2.68,2.72,3708200
MSC,20130423,5.8,5.95,5.75,5.75,231600
MTI,20130423,81,81,81,81,2400
NBC,20130423,5.8,6.1,5.75,5.8,2016700
NC,20130423,24.3,24.3,24,24,6500
NCH,20130423,1.46,1.54,1.46,1.5,8779200
NEP,20130423,1.81,1.81,1.71,1.72,125043900
NEW,20130423,52.5,54.5,52.25,54.5,4000
NEWS,20130423,1.6,1.71,1.58,1.71,83329600
NINE,20130423,8,8.3,8,8.05,93600
NMG,20130423,2.42,2.66,2.4,2.46,237711400
NNCL,20130423,3.28,3.3,2.96,3.08,80809200
NOBLE,20130423,9,9,8.85,9,579700
NPP,20130423,4.62,4.66,4.56,4.56,9885800
NSI,20130423,44.25,47.5,44,47.5,1100
NTV,20130423,29,29,28.5,28.75,48800
NUSA,20130423,1.2,1.21,1.18,1.18,7434300
NWR,20130423,4.38,4.52,4.26,4.3,255634000
OGC,20130423,56.75,58,55.75,55.75,5600
OISHI,20130423,158,159.5,158,158.5,67100
PAE,20130423,2.64,2.7,2.6,2.66,16931500
PAF,20130423,1.43,1.43,1.38,1.38,2256200
PAP,20130423,4.56,4.72,4.56,4.68,1159500
PATO,20130423,10.8,11,10.8,10.9,54500
PB,20130423,51.5,52.5,51,52.25,24100
PDI,20130423,13.6,13.9,13.5,13.5,333000
PE,20130423,1.39,1.45,1.35,1.37,196238700
PERM,20130423,1.74,1.77,1.72,1.75,4649600
PF,20130423,1.68,1.69,1.64,1.64,10630300
PG,20130423,12.8,12.8,12.8,12.8,3600
PHOL,20130423,5.2,5.2,5,5.15,686800
PICO,20130423,2.3,2.32,2.2,2.26,811000
PJW,20130423,5.7,5.75,5.6,5.65,1224700
PL,20130423,6.1,6.15,6.05,6.05,38400
PLE,20130423,4.14,4.28,4.08,4.1,58080300
PM,20130423,10.5,11,10.5,10.5,11759800
POLAR,20130423,0.35,0.36,0.35,0.35,16849300
POPF,20130423,13.9,14,13.9,14,314900
POST,20130423,7.7,7.9,7.7,7.75,663700
PPM,20130423,6,6,5.95,6,51300
PPP,20130423,7.05,7.45,7.05,7.2,6498900
PPS,20130423,1.67,1.69,1.63,1.66,465000
PR,20130423,65.5,65.5,65.5,65.5,4300
PRAKIT,20130423,20.3,20.3,19.8,19.8,27310
PRANDA,20130423,9.6,9.7,9.5,9.5,359700
PREB,20130423,13.3,13.6,13,13.4,1244400
PRECHA,20130423,1.23,1.25,1.23,1.25,498000
PRIN,20130423,2.24,2.24,2.18,2.22,2837500
PRINC,20130423,3,3.24,2.76,2.86,55157600
PSL,20130423,17.6,17.9,17.5,17.9,462900
PT,20130423,13,13.5,12.8,13,1015000
PTL,20130423,12.3,12.4,12.2,12.2,327000
PTT,20130423,311,314,310,312,2223700
PTTEP,20130423,144,144.5,143,143.5,1822500
PTTGC,20130423,67.5,67.75,66,66.25,13087700
PYLON,20130423,6.7,6.7,6.5,6.6,566100
Q-CON,20130423,20.4,20.5,20,20.1,114800
QH,20130423,4.26,4.26,4.04,4.1,234125100
QHHR,20130423,10.6,10.6,10.6,10.6,1400
QHOP,20130423,9.85,9.85,9.85,9.85,19600
QHPF,20130423,10.7,11.1,10.6,10.8,577400
QLT,20130423,12.6,13.1,12.6,12.7,319100
QTC,20130423,7.9,7.9,7.5,7.5,8330600
RAM,20130423,1752,1752,1752,1752,50
RATCH,20130423,61,62.5,60.75,61,1604000
RCI,20130423,4.98,4.98,4.78,4.82,3556700
RCL,20130423,7,7.1,7,7,494000
RICH,20130423,0.65,0.66,0.65,0.65,10499800
RML,20130423,2,2.04,1.99,2.02,66977200
ROBINS,20130423,75,76,74.5,75.5,1098000
ROCK,20130423,43,43,43,43,100
ROJNA,20130423,12.9,13.2,12.3,12.3,14339300
RPC,20130423,1.44,1.51,1.43,1.48,9183700
RS,20130423,11.8,12.2,11.8,12,6097400
S,20130423,1.47,1.5,1.46,1.49,292400
S&J,20130423,19,19,18.9,18.9,1000
SABINA,20130423,23.7,23.7,23,23,2700
SALEE,20130423,14.4,14.4,13.8,13.8,211000
SAM,20130423,3.14,3.76,3.14,3.42,163316900
SAMART,20130423,26.75,27,26.5,26.5,4957300
SAMCO,20130423,2.56,2.6,2.5,2.54,547200
SAMTEL,20130423,24.6,24.7,24.3,24.4,701800
SAT,20130423,36.25,36.5,35.75,36,3158600
SAUCE,20130423,31.5,31.5,31.25,31.25,20000
SBPF,20130423,9.5,9.5,9.5,9.5,900
SC,20130423,33,33.5,32.5,33.25,1259600
SCB,20130423,182,187.5,181.5,184.5,11636000
SCC,20130423,480,486,478,482,442800
SCCC,20130423,498,500,486,486,204400
SCG,20130423,5.9,6.05,5.9,5.95,70100
SCP,20130423,70.25,70.5,68.75,70,101700
SE-ED,20130423,9.65,9.65,9.5,9.6,435900
SEAFCO,20130423,8.15,8.35,8.1,8.1,3539700
SENA,20130423,3.78,3.84,3.76,3.76,1811900
SF,20130423,8.55,9,8.45,8.7,9037000
SFP,20130423,270,270,270,270,200
SGP,20130423,12.6,12.6,12.5,12.5,518300
SHANG,20130423,46.75,50,46.75,50,5400
SIAM,20130423,2.82,2.82,2.8,2.8,1072000
SIM,20130423,3.76,3.88,3.76,3.76,30082400
SIMAT,20130423,14.5,14.7,14.5,14.5,763400
SINGER,20130423,24.4,24.4,23.8,24.1,362200
SIRI,20130423,4.12,4.14,4.02,4.02,112184400
SIS,20130423,5.85,5.9,5.85,5.85,120000
SITHAI,20130423,25.75,26,25,25,1099200
SKR,20130423,26.75,27,26,26.25,48300
SMIT,20130423,6.55,6.65,6.55,6.6,264900
SMK,20130423,428,428,420,420,1200
SMM,20130423,2.28,2.3,2.24,2.26,2727200
SMT,20130423,9.75,9.75,9.5,9.5,705700
SNC,20130423,23.7,23.9,23.6,23.8,349600
SNP,20130423,183,184,180,180,7100
SOLAR,20130423,8.7,9.15,8.6,9,90809600
SORKON,20130423,74.75,74.75,71.25,71.25,11900
SPACK,20130423,3.14,3.2,3.14,3.18,82000
SPALI,20130423,20.3,20.4,19.9,20.1,4868800
SPC,20130423,48.25,48.5,48,48.5,1500
SPCG,20130423,30.75,32.25,30.5,30.75,4849500
SPF,20130423,17,17.1,17,17,330800
SPI,20130423,26.75,27.25,26.5,27.25,1600
SPORT,20130423,3.94,3.94,3.9,3.9,502300
SPPT,20130423,4.08,4.08,4.02,4.04,204400
SRICHA,20130423,55.25,55.25,53,53,827000
SSC,20130423,210,210,210,210,100
SSF,20130423,10.7,10.8,10.7,10.7,82400
SSI,20130423,0.58,0.59,0.58,0.58,59772900
SSPF,20130423,4.98,4.98,4.7,4.7,35000
SSSC,20130423,61,61.25,60.75,61,81300
SST,20130423,18.1,18.6,17.7,17.9,3956900
SSTPF,20130423,9.9,9.9,9.9,9.9,70100
STA,20130423,15.2,15.6,15.1,15.2,5239600
STANLY,20130423,252,253,250,251,18300
STAR,20130423,2.58,2.72,2.56,2.62,7204800
STEC,20130423,29.5,29.5,28.25,28.5,6313000
STPI,20130423,83.25,83.75,82.5,82.5,310200
SUC,20130423,41,41,40.75,41,57200
SUPER,20130423,1.65,1.72,1.65,1.67,103334500
SUSCO,20130423,6.35,6.4,6.2,6.2,55002800
SVH,20130423,246,249,242,249,500
SVI,20130423,4.56,4.58,4.5,4.52,3426300
SVOA,20130423,2.88,2.98,2.84,2.86,42280200
SYMC,20130423,19.9,20,19.7,19.9,235900
SYNEX,20130423,4.92,4.94,4.88,4.88,958500
SYNTEC,20130423,1.83,1.84,1.78,1.79,9015000
T,20130423,2.5,2.56,2.44,2.44,15742500
TAPAC,20130423,3.38,3.42,3.36,3.36,463600
TASCO,20130423,67.75,69,67.25,68,1619900
TC,20130423,3.6,3.62,3.56,3.6,39400
TCAP,20130423,44.75,45.5,43.5,43.75,13719800
TCB,20130423,28,28,27,27.25,155700
TCC,20130423,2.06,2.08,2.02,2.02,8665900
TCCC,20130423,24.7,24.7,23.8,23.8,68700
TCIF,20130423,13.2,13.7,13.2,13.7,3100
TCJ,20130423,15.2,15.2,14.8,14.9,130300
TCMC,20130423,18.2,18.9,18,18.1,1918100
TCOAT,20130423,20.2,20.4,20.2,20.2,9600
TEAM,20130423,1.6,1.62,1.6,1.6,148100
TF,20130423,175,176,174,176,3800
TFD,20130423,16.8,17.1,15.9,15.9,18247600
TFI,20130423,1.66,1.67,1.63,1.63,776500
TFUND,20130423,12.3,12.5,12.3,12.5,186000
TGCI,20130423,6.2,6.3,5.95,5.95,4265400
TGPRO,20130423,1.14,1.18,1.14,1.14,124075800
TH,20130423,3.16,3.24,2.88,2.88,51783800
THAI,20130423,29.75,30.25,29,29,9478700
THANA,20130423,1.9,1.92,1.87,1.87,296000
THANI,20130423,6.9,6.9,6.75,6.75,2438200
THCOM,20130423,35.5,35.75,34.5,34.5,4081000
THE,20130423,3.24,3.28,3.24,3.24,112700
THIP,20130423,97,98,96.5,96.75,4500
THRE,20130423,5.75,5.95,5.65,5.7,18873700
TIC,20130423,16.5,16.9,16.3,16.6,12400
TICON,20130423,25.5,25.75,24.7,24.9,4364200
TIF1,20130423,7.35,7.35,7.35,7.35,5000
TIP,20130423,30.25,30.5,30.25,30.25,83000
TIPCO,20130423,14.6,15.2,14.5,15,47727400
TISCO,20130423,58.75,59,58.25,58.75,1238300
TIW,20130423,139,142,139,139.5,4200
TK,20130423,18.8,18.8,18.5,18.5,338700
TKS,20130423,7.35,7.35,7.2,7.25,635500
TKT,20130423,3.92,3.98,3.92,3.96,44700
TLGF,20130423,15.2,15.6,15.2,15.4,770500
TLOGIS,20130423,12.5,12.6,12.5,12.6,32000
TLUXE,20130423,3.78,3.78,3.72,3.76,83500
TMB,20130423,2.78,2.78,2.72,2.74,134867000
TMC,20130423,7.15,7.3,7.15,7.15,838100
TMD,20130423,210,218,209,215,5800
TMI,20130423,2.24,2.26,2.22,2.22,284200
TMILL,20130423,4.76,4.86,4.72,4.72,1193000
TMT,20130423,13.3,13.3,13.1,13.2,163000
TMW,20130423,57,57.25,56,57,54600
TNDT,20130423,17.2,17.6,16.6,16.7,4458200
TNH,20130423,14.1,14.3,14.1,14.2,77300
TNITY,20130423,13.2,13.6,13,13,10377500
TNL,20130423,30,30,27.5,28.25,8100
TNPC,20130423,22.4,22.4,22.2,22.2,180600
TNPF,20130423,9.5,9.5,9.45,9.5,7100
TOG,20130423,3.58,3.6,3.56,3.58,143000
TOP,20130423,64.25,65,63.5,65,4679000
TOPP,20130423,123,124.5,121,124.5,700
TPA,20130423,103.5,104.5,103.5,104.5,20500
TPAC,20130423,18,18.1,17.7,17.7,1050200
TPC,20130423,33.75,33.75,33.25,33.5,55600
TPCORP,20130423,10.7,10.8,10.7,10.8,10200
TPIPL,20130423,15,15.1,14.6,14.7,4202000
TPOLY,20130423,3.5,3.5,3.34,3.38,2605900
TPP,20130423,15.8,15.8,15.7,15.7,3500
TR,20130423,45,45,44.5,44.5,2000
TRC,20130423,15.2,15.3,14,14.3,23551600
TRIF,20130423,13.7,13.7,13.7,13.7,700
TRITN,20130423,0.84,0.85,0.81,0.83,26704300
TRT,20130423,6.15,6.25,6.1,6.1,2108600
TRU,20130423,13.5,13.5,13.2,13.2,295700
TRUBB,20130423,2.78,2.9,2.78,2.82,1683100
TRUE,20130423,8.3,8.35,8.15,8.2,44419500
TSC,20130423,15.4,15.8,15.4,15.8,1700
TSF,20130423,2.68,2.98,2.66,2.92,66336600
TSTE,20130423,11.8,12.3,11.6,11.6,12900
TSTH,20130423,1.12,1.13,1.07,1.07,6757500
TTA,20130423,18.2,18.3,18,18,5577700
TTCL,20130423,54,54,53,53.25,864700
TTL,20130423,84.75,84.75,84.75,84.75,100
TTTM,20130423,135.5,135.5,134,134,2900
TTW,20130423,10.5,10.6,10.4,10.5,1365100
TU,20130423,58,58.5,56.25,57.25,1934800
TU-PF,20130423,5.55,5.55,5.55,5.55,5800
TVD,20130423,6.7,6.7,6.25,6.3,3321400
TVI,20130423,11.4,11.4,11.3,11.3,64500
TVO,20130423,23.5,23.5,23,23.1,1333900
TWP,20130423,48.75,49,47.75,47.75,33200
TWZ,20130423,0.47,0.49,0.47,0.48,16806300
TYCN,20130423,5.65,6,5.65,6,1700
U,20130423,0.19,0.2,0.18,0.19,1565946100
UAC,20130423,13,13.1,12.7,12.8,986200
UBIS,20130423,6.6,7.1,6.55,6.55,641100
UEC,20130423,5.3,5.4,5.25,5.25,2580000
UKEM,20130423,2.06,2.08,2.04,2.04,1826100
UMI,20130423,32.5,32.5,32,32,1004200
UMS,20130423,9.5,9.5,9.35,9.4,72000
UNIQ,20130423,8.6,8.65,8.2,8.2,34552900
UOBKH,20130423,3.86,3.94,3.82,3.82,2777500
UP,20130423,46.25,46.25,46,46,1100
UPA,20130423,1.47,1.49,1.45,1.47,1284300
UPF,20130423,63,63,63,63,1300
UPOIC,20130423,11.8,11.9,11.7,11.7,49900
URBNPF,20130423,4.04,4.04,4.02,4.02,25000
UREKA,20130423,4.36,4.44,4.32,4.32,737300
UTP,20130423,13.1,13.2,12.9,12.9,657400
UV,20130423,13.5,14.2,13.5,13.6,34181700
UVAN,20130423,100,101,99,100,85400
UWC,20130423,3.12,3.18,3.08,3.1,592000
VARO,20130423,5.85,5.85,5.8,5.8,15000
VGI,20130423,129.5,130,127.5,127.5,488000
VIBHA,20130423,14.2,14.3,13.9,13.9,1582000
