<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPN,20150518,42,43.75,42,43.5,7341900
CPNCG,20150518,10.4,10.4,10.3,10.4,274100
CPNRF,20150518,16.3,16.4,16.3,16.4,266500
CPR,20150518,5.5,5.5,5.1,5.2,9067200
CPTGF,20150518,9.65,9.65,9.6,9.65,116400
CRANE,20150518,4,4.1,4,4.06,1888200
CRYSTAL,20150518,9.8,9.8,9.7,9.7,8000
CSC,20150518,53.75,53.75,53.5,53.5,1500
CSL,20150518,7,7,6.9,6.95,87400
CSP,20150518,2.94,2.98,2.88,2.88,281000
CSR,20150518,56.75,56.75,56.75,56.75,100
CSS,20150518,6.3,6.3,6.2,6.25,4735100
CTARAF,20150518,3.48,3.5,3.46,3.48,88700
CTW,20150518,9.5,9.65,9.4,9.65,62000
CWT,20150518,4.44,4.62,4.36,4.38,25713400
DCC,20150518,3.9,3.96,3.88,3.96,838200
DCON,20150518,1.83,1.83,1.79,1.79,22404800
DCORP,20150518,11.9,12.3,11.8,11.9,6248200
DELTA,20150518,89,89,87.5,88,800700
DEMCO,20150518,13.6,13.6,13.3,13.5,1270200
DIF,20150518,12.4,12.5,12.4,12.5,685200
DIMET,20150518,7.95,8,7.4,7.7,592800
DNA,20150518,2.1,2.1,2.08,2.08,1934300
DRT,20150518,5.05,5.1,5,5.05,105900
DSGT,20150518,7.05,7.05,6.95,6.95,259900
DTAC,20150518,85.25,86.75,84.75,86.5,3147000
DTC,20150518,58,58.5,58,58.25,4900
DTCI,20150518,42,42,42,42,100
DTCPF,20150518,8.2,8.2,8.15,8.15,97700
EA,20150518,24.5,25.25,24.4,24.6,6002700
EARTH,20150518,4.84,4.92,4.82,4.88,3531100
EASON,20150518,3.32,3.9,3.32,3.46,11050800
EASTW,20150518,11.4,11.4,11.2,11.4,338100
ECF,20150518,4.8,4.86,4.8,4.82,441600
ECL,20150518,1.81,1.85,1.79,1.79,11810700
EE,20150518,1.19,1.21,1.17,1.18,2064100
EFORL,20150518,1.13,1.21,1.13,1.19,253996900
EGCO,20150518,150.5,151,150,150,573100
EIC,20150518,1.64,2.02,1.63,1.93,14479300
EMC,20150518,0.79,0.82,0.79,0.82,5377900
EPCO,20150518,6.05,6.1,6,6.05,1031000
EPG,20150518,8.85,9.1,8.85,9,3179500
ERW,20150518,4.58,4.62,4.52,4.54,4944400
ESSO,20150518,6.2,6.3,6.15,6.3,2290500
ESTAR,20150518,0.96,0.96,0.93,0.95,5958000
EVER,20150518,1.78,1.82,1.69,1.69,37199600
F&D,20150518,31.75,31.75,30.75,30.75,57400
FANCY,20150518,3.14,3.26,3.12,3.2,239600
FC,20150518,0.96,0.96,0.93,0.94,2379500
FE,20150518,149,149,149,149,100
FER,20150518,1.81,1.89,1.81,1.86,26912300
FNS,20150518,4.9,5,4.9,4.96,738200
FOCUS,20150518,3.64,3.64,3.58,3.6,162600
FORTH,20150518,6.15,6.35,6.1,6.2,3214700
FPI,20150518,5,5,4.96,4.98,633200
FSMART,20150518,11.8,11.8,11.6,11.8,442300
FSS,20150518,3.4,3.42,3.34,3.34,184900
FUTUREPF,20150518,17.7,17.7,17.6,17.7,24400
FVC,20150518,1.98,1.99,1.95,1.97,469400
GBX,20150518,0.91,0.91,0.9,0.9,303300
GC,20150518,3.9,4.24,3.9,4.08,3517100
GCAP,20150518,3.74,3.78,3.68,3.7,886800
GEL,20150518,0.79,0.82,0.79,0.81,28626500
GENCO,20150518,3.62,4.18,3.56,4.1,45607700
GFPT,20150518,13.2,13.5,13.1,13.4,5871200
GIFT,20150518,4.32,4.38,4.22,4.24,1151000
GJS,20150518,0.05,0.06,0.04,0.04,39816900
GL,20150518,10.1,10.2,9.95,9.95,1664900
GLAND,20150518,3.2,3.22,3.18,3.22,92000
GLOBAL,20150518,8.95,8.95,8.8,8.95,1098000
GLOW,20150518,86.75,87,84.75,84.75,872000
GOLD,20150518,6.75,6.75,6.6,6.65,1135400
GOLDPF,20150518,5.25,5.25,5.25,5.25,105100
GPSC,20150518,26.25,27.25,26,26,134638900
GRAMMY,20150518,13.5,13.7,13.5,13.6,92400
GRAND,20150518,1.37,1.37,1.35,1.35,2772000
GREEN,20150518,2.98,3.2,2.92,3.14,3529200
GSTEL,20150518,0.11,0.11,0.1,0.1,16950800
GUNKUL,20150518,26.75,26.75,25.75,26,2394700
GYT,20150518,400,400,400,400,600
HANA,20150518,45.5,46.5,45.25,46.25,1203700
HARN,20150518,3.3,3.32,3.26,3.26,304500
HFT,20150518,3.7,3.74,3.7,3.7,887600
HMPRO,20150518,6.65,6.7,6.6,6.65,8438900
HOTPOT,20150518,3.02,3.06,3.02,3.04,932500
HTC,20150518,13.5,13.6,13.2,13.4,499800
HTECH,20150518,3.14,3.22,3.14,3.14,1647800
HYDRO,20150518,2.58,2.58,2.48,2.5,405200
ICC,20150518,38.75,38.75,38.75,38.75,4000
ICHI,20150518,22.1,22.3,22.1,22.1,2315700
IEC,20150518,0.05,0.05,0.04,0.05,158237600
IFEC,20150518,11,11.4,11,11.2,15379700
IFS,20150518,3.12,3.16,3.08,3.1,848200
IHL,20150518,7.05,7.05,7.05,7.05,139600
ILINK,20150518,19.6,20,19.6,19.9,323600
IMPACT,20150518,10.7,10.7,10.6,10.6,2050000
INET,20150518,2.88,2.92,2.88,2.88,20100
INOX,20150518,1.31,1.31,1.28,1.29,98800
INSURE,20150518,29.5,29.5,29.5,29.5,100
INTUCH,20150518,77.25,77.75,77,77,5281000
IRC,20150518,17.4,17.4,17,17,74000
IRCP,20150518,9.8,9.9,9.7,9.7,459400
IRPC,20150518,4.3,4.32,4.26,4.26,51394700
IT,20150518,2.9,2.92,2.88,2.92,62000
ITD,20150518,7.45,7.6,7.35,7.5,58534700
IVL,20150518,24.5,25.25,24.4,25.25,16931100
JAS,20150518,5.55,5.55,5.45,5.5,63282700
JASIF,20150518,9.5,9.65,9.5,9.65,14493900
JCT,20150518,121.5,121.5,120,121.5,5200
JMART,20150518,9.7,9.8,9.65,9.75,486400
JMT,20150518,20.3,20.3,19.9,20.1,257700
JSP,20150518,1.9,1.9,1.87,1.88,12192500
JTS,20150518,1.32,1.34,1.31,1.34,680900
JUBILE,20150518,25.25,25.25,24.5,24.6,239700
JUTHA,20150518,3.32,3.38,3.32,3.38,15500
KAMART,20150518,6.75,6.85,6.55,6.75,4628500
KASET,20150518,3.16,3.2,3.12,3.12,78600
KBANK,20150518,208,208,205,206,6037400
KBS,20150518,9.5,9.5,9.35,9.35,293800
KC,20150518,2.88,3.66,2.88,3.66,16287500
KCAR,20150518,10.6,10.6,10.6,10.6,24800
KCE,20150518,54.25,54.75,54,54,836200
KCM,20150518,1.44,1.45,1.4,1.41,3653600
KGI,20150518,3.44,3.44,3.42,3.44,3142300
KIAT,20150518,1.04,1.05,1.03,1.04,6625800
KKC,20150518,2.88,2.9,2.88,2.88,378300
KKP,20150518,37.5,37.5,37,37.25,745600
KPNPF,20150518,10,10,10,10,18000
KSL,20150518,4.92,4.92,4.9,4.9,265200
KTB,20150518,19.8,19.9,19.6,19.8,28725800
KTC,20150518,98.25,100.5,97.75,98,347400
KTIS,20150518,9.6,9.65,9.4,9.4,279800
KWG,20150518,3.22,3.44,3.16,3.44,7307000
KYE,20150518,316,318,316,316,11600
L&E,20150518,5.85,5.85,5.55,5.65,724000
LALIN,20150518,4.1,4.1,3.98,3.98,6444800
LANNA,20150518,12.8,12.8,12.4,12.4,31800
LDC,20150518,3.36,3.46,3.34,3.36,193300
LEE,20150518,3,3.02,2.98,3,75500
LH,20150518,9.25,9.3,9.15,9.15,4240000
LHBANK,20150518,1.71,1.72,1.7,1.71,5932400
LHK,20150518,3.4,3.42,3.4,3.42,211300
LHPF,20150518,8.3,8.3,8.25,8.3,12600
LHSC,20150518,10.2,10.3,10.2,10.3,1179800
LIT,20150518,4.32,4.34,4.24,4.24,1170300
LOXLEY,20150518,4,4.02,3.98,3.98,991000
LPN,20150518,16.4,16.5,16.2,16.3,3800900
LRH,20150518,27.75,27.75,27.5,27.75,37700
LST,20150518,3.96,4.06,3.94,3.96,579900
LTX,20150518,70.25,70.25,68.75,68.75,500
LUXF,20150518,5.15,5.15,5.15,5.15,21900
M,20150518,57.75,57.75,56.75,57,236300
M-II,20150518,9.5,9.5,9.5,9.5,5000
M-PAT,20150518,9.8,9.8,9.8,9.8,100
M-STOR,20150518,10.7,10.8,10.7,10.8,25400
MACO,20150518,1.15,1.15,1.12,1.12,1449500
MAJOR,20150518,36.75,36.75,35,36,2074500
MAKRO,20150518,36.25,36.25,36,36.25,86400
MALEE,20150518,32.75,32.75,32,32.25,48900
MANRIN,20150518,29.25,29.25,29.25,29.25,200
MATCH,20150518,2.4,2.4,2.38,2.38,566400
MATI,20150518,6.7,6.75,6.7,6.75,5200
MBAX,20150518,5.1,5.1,4.98,5.1,1662600
MBK,20150518,15,15,14.8,14.9,217000
MBKET,20150518,23.2,23.3,23.2,23.2,20200
MC,20150518,12.5,12.8,12.5,12.7,1046200
MCOT,20150518,13,13.2,13,13.2,151400
MCS,20150518,8.6,8.9,8.55,8.75,8046500
MDX,20150518,9.6,9.65,9.35,9.4,1195800
MEGA,20150518,18.1,18.4,18,18.4,1185100
METCO,20150518,251,251,240,241,2600
MFC,20150518,33.75,33.75,33,33.75,64900
MFEC,20150518,7.5,7.55,7.45,7.5,243600
MIDA,20150518,1.33,1.33,1.3,1.31,1515600
MILL,20150518,1.95,1.95,1.88,1.92,9491600
MINT,20150518,29.75,30.75,29.75,30.5,18226900
MJD,20150518,3.64,3.66,3.56,3.64,1106000
MJLF,20150518,12.5,12.5,12.5,12.5,3000
MK,20150518,5.25,5.3,5.2,5.25,2623500
ML,20150518,1.95,2.02,1.94,1.95,5599400
MNIT2,20150518,7.95,7.95,7.85,7.85,40100
MNRF,20150518,8.25,8.25,8.1,8.15,59400
MODERN,20150518,9.7,9.7,9.65,9.7,268000
MONO,20150518,3.6,3.64,3.6,3.6,1212300
MOONG,20150518,6.1,6.2,5.9,5.95,773000
MPG,20150518,1.62,1.66,1.61,1.62,320100
MPIC,20150518,1.75,1.75,1.75,1.75,11000
MSC,20150518,5.4,5.4,5.2,5.3,475000
MTI,20150518,153,154.5,153,154,8300
MTLS,20150518,18.2,18.7,18.1,18.5,7626400
NBC,20150518,3.9,3.9,3.64,3.68,3554600
NC,20150518,23.1,23.1,23.1,23.1,100
NCH,20150518,1.59,1.65,1.59,1.65,2207200
NCL,20150518,2.88,3,2.88,2.92,162200
NDR,20150518,4.02,4.02,3.8,3.84,4217700
NEP,20150518,0.79,0.8,0.79,0.8,1040400
NEWS,20150518,0.26,0.28,0.26,0.27,11551600
NINE,20150518,4.06,4.1,4.02,4.02,236800
NKI,20150518,72,72,70.5,70.5,4700
NMG,20150518,1.9,1.93,1.87,1.89,4855200
NNCL,20150518,1.58,1.58,1.55,1.56,366500
NOBLE,20150518,13.2,13.2,12.8,13.1,404400
NOK,20150518,10.6,10.8,10.6,10.6,2328100
NPK,20150518,23.2,23.2,23.2,23.2,100
NPP,20150518,1.84,1.84,1.8,1.8,1831500
NSI,20150518,91.75,95,91.75,94,20000
NTV,20150518,32.25,32.5,32.25,32.25,13000
NUSA,20150518,0.81,0.81,0.8,0.8,4293200
NWR,20150518,1.76,1.77,1.72,1.72,25001500
NYT,20150518,16.4,17,16.4,16.9,2322700
OCC,20150518,17,17,16.6,16.7,21500
OCEAN,20150518,1.24,1.25,1.22,1.24,601100
OGC,20150518,42.25,42.25,41,42,148300
OISHI,20150518,82,86,82,82,4900
OTO,20150518,5.15,5.15,5.05,5.15,45200
PACE,20150518,3,3.04,2.94,2.98,3754900
PAE,20150518,0.43,0.43,0.41,0.43,17614800
PAF,20150518,2.96,3.4,2.94,3.32,8758800
PAP,20150518,3.74,3.74,3.66,3.7,555100
PATO,20150518,11.6,11.7,11.5,11.6,82300
PB,20150518,41.75,42,41.5,41.75,23800
PCA,20150518,4.3,4.3,4.24,4.26,644700
PCSGH,20150518,7.95,8,7.9,8,102500
PDG,20150518,5.05,5.15,4.86,4.92,20073200
PDI,20150518,16.8,17.4,16.7,17.4,1874400
PE,20150518,1.29,1.33,1.29,1.3,1577200
PERM,20150518,1.72,1.74,1.72,1.73,584900
PF,20150518,1,1.01,1,1.01,1492900
PG,20150518,11,11.3,11,11.3,35600
PHOL,20150518,4.34,4.36,4.14,4.16,2273900
PICO,20150518,2.18,2.54,2.14,2.3,17006300
PJW,20150518,3.32,3.36,3.26,3.36,254100
PL,20150518,3.56,3.58,3.56,3.58,38700
PLANB,20150518,4.92,4.94,4.84,4.9,11504300
PLAT,20150518,5.6,5.65,5.5,5.55,6669500
PLE,20150518,1.49,1.51,1.49,1.49,2629200
PM,20150518,10.5,10.6,10.2,10.4,149500
PMTA,20150518,23.3,23.9,22.4,23,1846500
POLAR,20150518,0.28,0.29,0.27,0.28,166188900
POPF,20150518,12.3,12.3,12.3,12.3,23800
POST,20150518,7.3,7.3,7.3,7.3,50000
PPF,20150518,11,11,11,11,6200
PPM,20150518,5.9,5.9,5.85,5.85,47600
PPP,20150518,7.55,7.7,7.1,7.2,4369400
PPS,20150518,1.38,1.42,1.38,1.42,146400
PR,20150518,47.5,48.25,47.5,48,13100
PRAKIT,20150518,13.5,13.5,13.5,13.5,5000
PRANDA,20150518,5.85,5.85,5.75,5.8,351400
PREB,20150518,14.4,14.8,14.4,14.7,31700
PRECHA,20150518,3.08,3.22,3.04,3.08,6609100
PRG,20150518,12.1,13.9,11.9,11.9,4000
PRIN,20150518,1.97,1.99,1.96,1.97,4666800
PRINC,20150518,3.54,3.8,3.52,3.76,2583400
PSL,20150518,9.15,9.3,9.15,9.15,1362500
PSTC,20150518,1.34,1.41,1.32,1.4,31366100
PT,20150518,11,11.1,10.9,10.9,635400
PTG,20150518,10.8,10.8,10.5,10.5,4063300
PTL,20150518,9.95,10,9.8,9.9,64200
PTT,20150518,358,362,356,360,4800600
PTTEP,20150518,117.5,117.5,115.5,116.5,4587500
PTTGC,20150518,62.75,63.25,62.5,63.25,7690700
PYLON,20150518,9.1,9.35,9.1,9.25,1719600
Q-CON,20150518,7.8,8,7.7,7.7,19900
QH,20150518,2.74,2.78,2.74,2.76,22107200
QHHR,20150518,8.35,8.35,8.35,8.35,36900
QHOP,20150518,3.76,3.76,3.76,3.76,9700
QHPF,20150518,9.35,9.4,9.35,9.35,254000
QLT,20150518,13.5,13.6,13.3,13.5,179300
QTC,20150518,4.3,4.3,4.22,4.3,238400
RAM,20150518,2120,2120,2120,2120,50
RATCH,20150518,60,60,59,59,511500
RCI,20150518,3.82,3.82,3.76,3.8,104200
RCL,20150518,10.2,10.8,10.1,10.7,22185700
RICH,20150518,1.64,1.71,1.63,1.67,38513600
RICHY,20150518,2.5,2.56,2.42,2.5,702200
RML,20150518,1.7,1.72,1.68,1.72,2939900
ROBINS,20150518,46,47.5,46,47,1269200
ROCK,20150518,29.5,29.75,29.25,29.25,3100
ROJNA,20150518,8.2,8.3,7.9,7.9,3593800
RPC,20150518,1.16,1.18,1.14,1.14,8008500
RS,20150518,14,14.5,14,14.4,5943900
RWI,20150518,4.24,4.24,4.18,4.18,243700
S,20150518,6.75,6.95,6.75,6.8,2879900
S&J,20150518,17.6,17.6,17.6,17.6,300
S11,20150518,9.95,10.4,9.9,10.2,6292900
SABINA,20150518,23.2,23.4,23.2,23.4,1800
SALEE,20150518,6.1,6.1,5.7,5.75,834800
SAM,20150518,1.56,1.57,1.53,1.54,859700
SAMART,20150518,27.5,28,27,27,5272400
SAMCO,20150518,5,5.65,4.98,5.45,44311700
SAMTEL,20150518,25,25.75,24.8,24.8,268100
SANKO,20150518,1.5,1.51,1.48,1.5,501800
SAPPE,20150518,32.25,32.25,31.5,31.75,204700
SAT,20150518,18.7,18.7,18.5,18.6,453600
SAUCE,20150518,24.5,24.5,24.4,24.5,3800
SAWAD,20150518,39.75,40.5,39.75,40,1189600
SAWANG,20150518,14,14,14,14,1000
SC,20150518,3.42,3.42,3.38,3.38,563000
SCB,20150518,163.5,165,162.5,164,3881700
SCC,20150518,528,528,522,528,779800
SCCC,20150518,364,369,364,366,107400
SCG,20150518,6.1,6.1,5.9,5.9,3500
SCN,20150518,13.3,13.4,13.1,13.1,6652000
SCP,20150518,9.2,10.1,9.2,9.85,3946000
SE-ED,20150518,6,6,6,6,32700
SEAFCO,20150518,10,10.2,9.85,10.1,2269600
SEAOIL,20150518,8.4,8.6,8.35,8.5,335900
SENA,20150518,3.94,4.14,3.9,4.02,21196400
SF,20150518,5.85,6,5.85,5.95,1121000
SFP,20150518,210,212,210,212,300
SGP,20150518,10.9,11,10.7,10.8,952100
SHANG,20150518,57,59.5,57,59.5,17000
SIAM,20150518,3.28,3.28,3.22,3.28,268100
SIM,20150518,2.34,2.36,2.32,2.32,2369800
SIMAT,20150518,5.35,5.5,5.2,5.25,626500
SINGER,20150518,12.9,13.1,12.8,12.9,948800
SIRI,20150518,1.8,1.83,1.8,1.83,31598100
SIS,20150518,4.28,4.3,4.16,4.18,829100
SITHAI,20150518,2.44,2.46,2.44,2.44,1073900
SKR,20150518,69,69.75,68.5,69,9300
SLP,20150518,1.94,1.94,1.83,1.86,25465700
SMART,20150518,3.24,3.38,3,3.02,3294800
SMIT,20150518,4.42,4.42,4.42,4.42,100000
SMK,20150518,628,628,570,580,1100
SMM,20150518,1.9,1.97,1.84,1.92,240100
SMPC,20150518,6.55,6.55,6.3,6.35,294800
SMT,20150518,9.05,9.95,9.05,9.85,13350700
SNC,20150518,16.8,16.9,16.7,16.7,487000
SNP,20150518,27,27,26.5,26.5,4300
SOLAR,20150518,15.2,15.5,15.1,15.2,1045600
SORKON,20150518,82.5,82.75,82.5,82.75,8400
SPA,20150518,6.1,6.15,5.95,6,5058600
SPACK,20150518,2.64,2.78,2.56,2.68,6037000
SPALI,20150518,19,19.1,18.9,19,6302000
SPC,20150518,42.5,42.75,42.5,42.75,10500
SPCG,20150518,27,27.5,26.75,27,1844900
SPF,20150518,17.7,17.7,17.7,17.7,251800
SPI,20150518,26,26,25,25,11400
SPORT,20150518,1.92,2.02,1.91,1.97,201900
SPPT,20150518,3.14,3.14,3.04,3.08,1469700
SPVI,20150518,1.27,1.29,1.27,1.28,583300
SRICHA,20150518,28,28.25,27.75,27.75,225700
SSC,20150518,66.25,67.5,66.25,67.5,200
SSF,20150518,9.2,10.6,9.2,10.3,348900
SSI,20150518,0.2,0.2,0.19,0.19,28840000
SSPF,20150518,5.2,5.2,5.2,5.2,2000
SSSC,20150518,41.25,41.5,40.75,41,29900
SST,20150518,18.8,18.8,18.2,18.2,466000
STA,20150518,12.1,12.3,12,12.2,1343600
STANLY,20150518,195,195,195,195,1000
STAR,20150518,3.9,4.02,3.76,3.98,70700
STEC,20150518,20,20.3,20,20.1,6389800
STPI,20150518,15.9,16,15.7,15.7,2977800
SUC,20150518,38.25,38.25,37.75,38,28300
SUPER,20150518,2.1,2.1,2,2.08,41329400
SUSCO,20150518,3.36,3.38,3.32,3.34,598100
SUTHA,20150518,7.1,7.15,7,7.1,450300
SVH,20150518,330,330,328,328,1300
SVI,20150518,5.1,5.35,5.1,5.25,47558900
SVOA,20150518,1.41,1.44,1.4,1.44,1825100
SWC,20150518,8.65,8.85,8.35,8.4,4055700
SYMC,20150518,13.8,14,13.8,14,60000
SYNEX,20150518,3.68,3.98,3.62,3.9,27147700
SYNTEC,20150518,3.18,3.24,3.18,3.18,11413000
TAE,20150518,3.54,3.6,3.52,3.52,559300
TAKUNI,20150518,9.35,9.5,9.3,9.5,2481500
TAPAC,20150518,3.9,3.98,3.9,3.94,138100
TASCO,20150518,14.9,15.9,14.8,15,73273700
TBSP,20150518,195,195,192,192,900
TC,20150518,3.98,4,3.88,3.88,211700
TCAP,20150518,33,33.25,32.75,32.75,1457400
TCB,20150518,25,25,24.4,24.4,98900
TCC,20150518,2.08,2.22,2.08,2.16,12514700
TCCC,20150518,24.6,24.9,24.5,24.8,56700
TCJ,20150518,12,12,11.8,12,20900
TCMC,20150518,3.08,3.16,3.08,3.12,4147500
TEAM,20150518,2.8,2.88,2.76,2.88,1644000
TF,20150518,158,159,158,159,600
TFD,20150518,4.76,4.78,4.5,4.52,21484700
TFI,20150518,1.43,1.46,1.42,1.43,1272600
TFUND,20150518,10.4,10.4,10.3,10.4,91700
TGCI,20150518,3.74,3.74,3.6,3.6,2286000
TGPRO,20150518,0.33,0.34,0.32,0.34,12277800
TGROWTH,20150518,11.9,12,11.9,12,700
TH,20150518,2.38,2.42,2.34,2.38,2473500
THAI,20150518,13.8,14,13.6,13.9,6344100
THANA,20150518,3.44,3.44,3.38,3.38,82900
THANI,20150518,2.84,2.88,2.74,2.74,14853900
THCOM,20150518,36.5,36.75,36.25,36.5,2206300
THE,20150518,4.3,4.48,4.3,4.36,339100
THIF,20150518,11.7,11.7,11.7,11.7,10000
THIP,20150518,167.5,170,165.5,168.5,3800
THRE,20150518,3.38,3.46,3.3,3.34,6210300
THREL,20150518,13.4,13.6,13.4,13.6,254700
TIC,20150518,30,30,29.5,29.5,21600
TICON,20150518,14.9,15.2,14.9,15.2,533300
TIF1,20150518,7.25,7.3,7.25,7.3,110100
TIP,20150518,38.25,38.75,38.25,38.5,79800
TIPCO,20150518,8.65,9,8.65,8.95,6846000
TISCO,20150518,45.25,45.5,45.25,45.5,1175300
