<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BAT-3K,20170907,272,273,270,270,6800
BAY,20170907,37.5,38,37.5,38,300200
BBL,20170907,184.5,187,184.5,186,4502300
BCH,20170907,15,15.1,14.8,14.9,10555700
BCP,20170907,38.5,39,38.25,38.5,9662200
BCPG,20170907,16.1,16.1,15.9,16.1,7367100
BDMS,20170907,20.9,20.9,20.5,20.6,31425100
BEAUTY,20170907,14.9,15,14.5,14.5,43964000
BEC,20170907,16.6,17.2,16.6,16.7,16221800
BEM,20170907,7.85,7.95,7.75,7.85,72963600
BFIT,20170907,18.1,18.3,17.9,18.1,249300
BGRIM,20170907,22.2,22.7,22.2,22.3,21127500
BGT,20170907,1.53,1.54,1.5,1.52,1090100
BH,20170907,213,214,212,213,1018700
BIG,20170907,3.8,3.82,3.66,3.72,66561500
BIGC,20170907,214,221,214,221,3200
BIZ,20170907,4.24,4.24,4.16,4.2,2154200
BJC,20170907,48.5,51.75,48.5,51.5,23971500
BJCHI,20170907,3.92,3.98,3.9,3.92,2512300
BKD,20170907,3.32,3.32,3.28,3.28,7012100
BKI,20170907,347,349,347,347,7400
BKKCP,20170907,10.5,10.5,10.5,10.5,1000
BLA,20170907,44.25,44.25,43.5,43.75,6083800
BLAND,20170907,1.79,1.84,1.79,1.83,150944800
BM,20170907,3.76,3.76,3.66,3.66,1520600
BOL,20170907,2.42,2.42,2.34,2.36,15180000
BPP,20170907,27.5,27.75,27.25,27.5,4296200
BR,20170907,7.2,7.35,7.2,7.3,4599400
BROCK,20170907,2.82,2.94,2.78,2.84,1224300
BROOK,20170907,0.76,0.77,0.76,0.77,2047700
BRR,20170907,10.6,11,10.6,11,1792900
BRRGIF,20170907,10.4,10.5,10.4,10.4,845400
BSBM,20170907,1.43,1.46,1.43,1.46,7189000
BSM,20170907,0.49,0.49,0.48,0.49,883800
BTC,20170907,0.72,0.73,0.72,0.72,1670100
BTS,20170907,8.7,8.8,8.65,8.7,34642600
BTSGIF,20170907,11.4,11.4,11.3,11.4,2363100
BTW,20170907,2.9,2.92,2.88,2.88,410800
BWG,20170907,1.83,1.86,1.83,1.85,29581800
CBG,20170907,72,73,72,72.75,5368400
CCET,20170907,3.14,3.18,3.12,3.18,1517800
CCP,20170907,0.54,0.55,0.53,0.54,1735100
CEN,20170907,1.93,1.93,1.89,1.9,1499900
CENTEL,20170907,40.25,41,40.25,40.75,2460800
CFRESH,20170907,7,7,6.85,6.9,581000
CGD,20170907,1,1.01,1,1,1010400
CGH,20170907,1.47,1.48,1.46,1.46,508300
CHEWA,20170907,1.25,1.28,1.25,1.27,2843100
CHG,20170907,2.52,2.58,2.5,2.56,51286100
CHO,20170907,1.75,1.75,1.73,1.73,2198600
CHOTI,20170907,192,192,192,192,500
CHOW,20170907,5.6,5.75,5.45,5.45,7221300
CI,20170907,1.57,1.58,1.56,1.58,521600
CIG,20170907,0.54,0.55,0.54,0.55,578500
CIMBT,20170907,1.11,1.13,1.1,1.13,7759600
CITY,20170907,3.1,3.12,3.08,3.1,348800
CK,20170907,28.75,29,28.25,28.5,16266300
CKP,20170907,3.54,3.56,3.5,3.54,20433800
CM,20170907,6.85,6.95,6.7,6.8,6385500
CMO,20170907,1.87,1.97,1.87,1.96,13980000
CMR,20170907,4.02,4.12,4.02,4.02,1019500
CNS,20170907,2.64,2.66,2.62,2.66,119500
CNT,20170907,3.86,3.9,3.86,3.86,224700
COL,20170907,56,61,55.75,59.75,1773000
COLOR,20170907,1.31,1.33,1.31,1.31,68400
COM7,20170907,13.6,13.7,13.5,13.6,15181300
COMAN,20170907,6.6,6.6,6.4,6.45,372400
CPALL,20170907,61.5,61.75,61,61.5,20299200
CPF,20170907,27.5,27.75,27.25,27.25,21383900
CPH,20170907,6.7,6.75,6.6,6.6,4300
CPI,20170907,2.02,2.02,2,2.02,401200
CPL,20170907,37,37,37,37,18300
CPN,20170907,71.75,72,70.75,72,7104000
CPNCG,20170907,13.5,13.6,13.4,13.5,348600
CPNRF,20170907,20,20.1,19.8,20,1671000
CPR,20170907,6.3,6.35,6.25,6.25,202900
CPTGF,20170907,13.5,13.5,13.3,13.3,33900
CRANE,20170907,4.06,4.1,3.96,3.96,10888700
CRYSTAL,20170907,11.3,11.3,11.2,11.2,43500
CSC,20170907,56.5,57,56.25,56.25,11200
CSL,20170907,6.2,6.35,6.2,6.3,4551500
CSP,20170907,2.74,2.78,2.68,2.68,3715000
CSS,20170907,3.02,3.18,3.02,3.16,18681200
CTARAF,20170907,4.64,4.66,4.64,4.64,62000
CTW,20170907,10.3,10.7,10.3,10.3,568500
CWT,20170907,3.14,3.2,3.12,3.16,3159500
D,20170907,8.65,8.65,8.55,8.55,766200
DCC,20170907,3.94,3.96,3.92,3.94,1772300
DCON,20170907,0.58,0.59,0.57,0.58,4498600
DCORP,20170907,4.18,4.24,4.16,4.2,3911800
DELTA,20170907,89.25,89.75,88.5,89,1322100
DEMCO,20170907,6.2,6.3,6.15,6.25,2844000
DIF,20170907,14.4,14.5,14.4,14.4,3769700
DIGI,20170907,0.85,0.91,0.84,0.89,15840400
DIMET,20170907,2.38,2.6,2.26,2.28,21714500
DNA,20170907,0.93,1.11,0.93,1.04,132797300
DRT,20170907,5.95,6.1,5.95,6.1,1894800
DTAC,20170907,58.5,59.25,57.75,58.5,9499200
DTC,20170907,9.8,10.4,9.8,10,1969800
DTCPF,20170907,7.1,7.2,7.1,7.15,215300
EA,20170907,38.75,40,38.75,39.5,13156000
EASON,20170907,3.76,3.76,3.72,3.72,475400
EASTW,20170907,12.4,12.5,12.2,12.4,3438100
ECF,20170907,4.88,4.9,4.8,4.82,12282900
ECL,20170907,3.72,3.76,3.66,3.7,13442100
EE,20170907,1.09,1.1,1.08,1.09,7578500
EFORL,20170907,0.1,0.11,0.1,0.1,107002000
EGATIF,20170907,10.1,10.2,10.1,10.1,885100
EGCO,20170907,230,236,229,232,829200
EIC,20170907,0.17,0.19,0.16,0.16,126544200
EKH,20170907,5.2,5.2,5.15,5.15,596400
EMC,20170907,0.09,0.1,0.09,0.09,10889800
EPCO,20170907,7.15,7.25,7.15,7.15,1816700
EPG,20170907,11.7,12.2,11.7,11.9,15954900
ERW,20170907,5.85,5.95,5.7,5.85,26336000
ERWPF,20170907,7.05,7.15,7.05,7.1,41500
ESSO,20170907,12,12.1,11.8,11.9,19227500
ESTAR,20170907,0.69,0.69,0.68,0.69,1510600
ETE,20170907,3.5,3.54,3.44,3.46,16792500
EVER,20170907,0.5,0.51,0.5,0.5,2821600
FANCY,20170907,2.24,2.24,2.2,2.2,421300
FC,20170907,0.37,0.41,0.37,0.4,18340000
FER,20170907,0.43,0.47,0.43,0.44,37444900
FN,20170907,4.74,4.82,4.66,4.74,1888700
FNS,20170907,4.6,4.62,4.56,4.6,689900
FOCUS,20170907,1.34,1.35,1.32,1.33,741500
FORTH,20170907,7.25,7.3,7.25,7.3,88900
FPI,20170907,4.86,4.88,4.86,4.88,458000
FSMART,20170907,18.7,18.7,18.4,18.5,2675400
FSS,20170907,2.9,2.92,2.9,2.92,411800
FTE,20170907,3.44,3.48,3.4,3.4,12618100
FUTUREPF,20170907,20.3,20.5,20.3,20.5,24100
FVC,20170907,2.6,2.62,2.58,2.58,2762700
GBX,20170907,0.78,0.79,0.78,0.78,160000
GC,20170907,5.2,5.3,5.2,5.2,503700
GCAP,20170907,6.35,6.7,6.35,6.55,13338600
GEL,20170907,0.47,0.48,0.47,0.47,3769200
GENCO,20170907,1.07,1.07,1.05,1.07,1548400
GFPT,20170907,19.3,19.4,19.2,19.3,1565700
GGC,20170907,14.9,15.6,14.7,15.6,73245700
GIFT,20170907,5.85,5.95,5.85,5.85,831800
GJS,20170907,0.4,0.41,0.39,0.4,32480700
GL,20170907,19.4,19.6,19.3,19.4,3413300
GLAND,20170907,2.02,2.04,2.02,2.02,828300
GLANDRT,20170907,11,11.1,11,11.1,424000
GLOBAL,20170907,15,15.3,15,15,4498200
GLOW,20170907,86,87.25,85.5,86.75,2502800
GOLD,20170907,7.6,7.65,7.55,7.55,411700
GOLDPF,20170907,6.8,6.8,6.8,6.8,300
GPSC,20170907,39.75,40.5,39.25,40.25,5368700
GRAMMY,20170907,11.1,11.3,11,11.1,1116800
GRAND,20170907,0.93,0.93,0.91,0.91,558100
GREEN,20170907,1.52,1.54,1.5,1.5,1468700
GSTEL,20170907,0.26,0.29,0.25,0.27,98185700
GTB,20170907,1.11,1.12,1.09,1.11,1563100
GUNKUL,20170907,4.12,4.16,4.08,4.08,15193500
GVREIT,20170907,14.6,14.7,14.3,14.7,1143200
GYT,20170907,414,416,414,416,400
HANA,20170907,43,43,41.5,41.75,9834600
HARN,20170907,3.5,3.56,3.48,3.54,4423100
HFT,20170907,5.05,5.1,5,5,815200
HMPRO,20170907,10.2,10.5,10.1,10.5,43060200
HOTPOT,20170907,1.8,1.8,1.78,1.78,490300
HPF,20170907,5.5,5.55,5.5,5.55,1411900
HPT,20170907,1.11,1.13,1.11,1.12,361700
HREIT,20170907,7.9,7.95,7.85,7.95,141600
HTC,20170907,16.2,16.2,15.8,15.9,411100
HTECH,20170907,10.6,10.7,10.2,10.6,9010500
HYDRO,20170907,1.25,1.25,1.23,1.24,146500
ICC,20170907,36,36.25,35.25,35.75,6500
ICHI,20170907,8.6,8.75,8.55,8.55,3218600
IFS,20170907,3.4,3.42,3.38,3.38,1063000
IHL,20170907,11.9,12.1,11.8,12,5551900
III,20170907,10.4,10.6,9.35,9.75,67642200
ILINK,20170907,14.7,14.8,14.5,14.5,2295100
IMPACT,20170907,14.1,14.2,14,14,365300
INET,20170907,4.34,4.44,4.34,4.38,10670700
INGRS,20170907,1.51,1.56,1.45,1.46,571755200
INOX,20170907,1.8,1.81,1.77,1.77,1672000
INTUCH,20170907,57.25,58.25,57,58,8764800
IRC,20170907,23.7,23.7,23.6,23.6,1800
IRCP,20170907,2.72,2.74,2.66,2.7,1086100
IRPC,20170907,6,6.15,6,6.1,143373100
IT,20170907,5.1,5.25,5.05,5.25,2992300
ITD,20170907,4.38,4.44,4.34,4.4,58030600
ITEL,20170907,5.8,6,5.75,5.85,26462300
IVL,20170907,40.5,41,40.25,40.75,26862900
J,20170907,2.6,2.64,2.54,2.58,4318400
JAS,20170907,8.45,8.55,8.35,8.45,85884900
JASIF,20170907,11.5,11.6,11.4,11.6,7140900
JMART,20170907,16.2,17,16.2,16.8,9243100
JMT,20170907,31.5,31.5,30.75,31.25,1416600
JSP,20170907,0.91,0.93,0.9,0.9,14920800
JTS,20170907,1.93,1.97,1.93,1.94,949500
JUBILE,20170907,21.8,21.9,21.5,21.9,133300
JUTHA,20170907,2.68,2.76,2.68,2.72,1434700
JWD,20170907,10.6,10.7,10.4,10.5,9365000
K,20170907,4.84,5.2,4.84,4.92,1375600
KAMART,20170907,7.9,8.05,7.9,8,957400
KASET,20170907,2.7,2.7,2.68,2.68,69700
KBANK,20170907,201,205,200,205,6594700
KBS,20170907,6.8,6.85,6.75,6.8,110400
KCAR,20170907,14.6,15.3,14.5,15.1,3010200
KCE,20170907,86,86.25,84.25,84.5,6047500
KCM,20170907,1,1.03,0.99,0.99,4608600
KDH,20170907,91.5,91.5,91.5,91.5,1600
KGI,20170907,4,4.02,3.98,4,3055300
KIAT,20170907,0.58,0.6,0.58,0.59,3476100
KKC,20170907,2.3,2.34,2.3,2.34,304100
KKP,20170907,68,69,68,68.75,3779200
KOOL,20170907,3.2,3.28,3.12,3.12,20627300
KSL,20170907,4.7,4.78,4.7,4.74,12964400
KTB,20170907,18.5,18.6,18.3,18.3,50296900
KTC,20170907,114,115.5,114,114,959600
KTIS,20170907,7.25,7.25,7.15,7.2,960200
KWG,20170907,3.86,3.88,3.7,3.74,13850400
KYE,20170907,474,476,470,470,4500
L&E,20170907,3.1,3.14,3.1,3.12,102400
LALIN,20170907,4.42,4.44,4.42,4.44,163700
LANNA,20170907,12.9,13.2,12.8,13,377000
LDC,20170907,1.44,1.44,1.41,1.42,941100
LEE,20170907,3.24,3.24,3.18,3.2,1168400
LH,20170907,9.65,9.75,9.6,9.7,65220700
LHBANK,20170907,1.79,1.79,1.78,1.79,4335900
LHHOTEL,20170907,13.2,13.2,13.1,13.1,652400
LHK,20170907,4.46,4.54,4.44,4.54,3183600
LHPF,20170907,8.9,8.9,8.9,8.9,700
LHSC,20170907,14,14,13.9,14,6100
LIT,20170907,12.2,12.2,12.1,12.2,989600
LOXLEY,20170907,3.24,3.32,3.22,3.3,14989000
LPH,20170907,8.1,8.25,8.1,8.2,2072500
LPN,20170907,11.1,11.4,11,11.1,9103400
LRH,20170907,26.25,27,26.25,27,30500
LST,20170907,7.6,7.85,7.6,7.8,743700
LTX,20170907,62,64.5,62,64.5,600
LUXF,20170907,8.2,8.25,8.2,8.25,224100
M,20170907,59.75,60.5,59.75,60.25,73200
M-CHAI,20170907,215,216,214,216,1400
M-PAT,20170907,9.5,9.5,9.45,9.45,22500
M-STOR,20170907,10.1,10.1,10.1,10.1,100
MACO,20170907,1.9,1.94,1.87,1.93,26853200
MAJOR,20170907,31.25,31.25,30.25,30.75,2096600
MAKRO,20170907,34.25,34.5,34.25,34.5,15900
MALEE,20170907,39,40.25,39,39.25,1770300
MANRIN,20170907,38.5,38.5,38.5,38.5,100
MATCH,20170907,1.97,1.98,1.96,1.97,114900
MATI,20170907,8.7,8.7,8.4,8.4,1200
MAX,20170907,0.03,0.04,0.03,0.04,37133400
MBAX,20170907,5.3,5.4,5.2,5.25,1479600
MBK,20170907,15.5,15.6,15.4,15.5,691100
MBKET,20170907,21.9,22,21.9,21.9,32700
MC,20170907,13.7,14,13.7,13.8,7518500
MCOT,20170907,13.3,13.5,13.3,13.4,198400
MCS,20170907,16.1,16.2,15.9,16.1,3134100
MDX,20170907,5.55,5.55,5.4,5.5,258900
MEGA,20170907,33,36.5,32.75,34.5,11677900
METCO,20170907,227,227,227,227,300
MFC,20170907,20.1,20.1,20.1,20.1,2100
MFEC,20170907,5.1,5.15,5.1,5.1,131400
MGT,20170907,3.6,3.62,3.56,3.58,2212100
MIDA,20170907,0.69,0.69,0.68,0.68,178600
MILL,20170907,1.61,1.71,1.61,1.71,12500700
MINT,20170907,39.25,39.5,39,39.25,6875200
MJD,20170907,3,3,3,3,295400
MJLF,20170907,12.5,12.6,12.5,12.5,152800
MK,20170907,3.78,3.8,3.76,3.78,920000
ML,20170907,1.69,1.7,1.68,1.69,2274700
MM,20170907,4.96,5.05,4.92,4.96,1920100
MNIT,20170907,2,2.02,2,2.02,15100
MNRF,20170907,3.96,3.96,3.96,3.96,1600
MODERN,20170907,4.78,4.82,4.78,4.8,130700
MONO,20170907,3.78,3.9,3.74,3.74,98725800
MONTRI,20170907,6.1,6.1,6,6.1,57300
MOONG,20170907,7.05,7.05,6.95,7.05,1802300
MPG,20170907,0.75,0.86,0.74,0.82,88307600
MPIC,20170907,1.49,1.62,1.45,1.58,10994400
MSC,20170907,5.45,5.55,5.4,5.55,338800
MTI,20170907,133,134.5,133,134.5,1900
MTLS,20170907,33.75,34.25,33.75,33.75,6000200
NBC,20170907,1.55,1.56,1.51,1.51,242600
NCH,20170907,1.16,1.16,1.14,1.14,400300
NCL,20170907,2.28,2.48,2.26,2.46,26214700
NDR,20170907,3.88,3.9,3.88,3.88,86000
NEP,20170907,0.41,0.42,0.4,0.4,3064700
NETBAY,20170907,29.25,29.75,27.75,28.25,3148700
NEWS,20170907,0.02,0.02,0.01,0.02,48100900
NINE,20170907,1.53,1.53,1.51,1.51,67400
NKI,20170907,51.25,57.75,51,55,1900
NMG,20170907,0.63,0.65,0.63,0.64,5540500
NNCL,20170907,1.25,1.28,1.24,1.27,7423100
NOBLE,20170907,12.8,12.9,12.8,12.9,110200
NOK,20170907,4.6,4.68,4.6,4.64,2174100
NPK,20170907,28,29.25,28,28.5,600
NPP,20170907,0.68,0.74,0.68,0.72,19957500
NSI,20170907,81.5,81.75,80.5,81.75,3900
NTV,20170907,49.75,50.25,49.75,50,42900
NUSA,20170907,0.49,0.49,0.46,0.47,21116700
NVD,20170907,4.76,4.84,4.72,4.8,3584500
NWR,20170907,1.18,1.21,1.18,1.2,7691500
NYT,20170907,5.35,5.4,5.25,5.25,6606500
OCC,20170907,16.1,16.1,16.1,16.1,100
OCEAN,20170907,1.04,1.05,1.02,1.03,3981500
OGC,20170907,52,52.75,51.75,52.25,8500
OISHI,20170907,134,136,134,135.5,9600
ORI,20170907,16,16.3,15.8,15.9,9000200
OTO,20170907,4.92,5.05,4.9,4.96,1463200
PACE,20170907,2.14,2.16,2.06,2.08,14723100
PAF,20170907,1.95,1.95,1.92,1.92,189700
PAP,20170907,5.4,5.55,5.3,5.45,4057200
PATO,20170907,16.5,16.7,16.5,16.7,169700
PB,20170907,61.75,62,61.5,62,6800
PCA,20170907,2.84,2.84,2.8,2.84,123600
PCSGH,20170907,7.25,7.3,7.2,7.25,2135000
PDG,20170907,4.24,4.26,4.22,4.24,259100
PDI,20170907,23.7,24.1,23.6,23.8,2415500
PE,20170907,0.68,0.7,0.68,0.68,5210200
PERM,20170907,3.48,3.56,3.46,3.46,4426100
PF,20170907,0.84,0.84,0.83,0.84,652500
PHOL,20170907,2.32,2.38,2.32,2.36,1090600
PICO,20170907,6,6.15,5.95,5.95,1602200
PIMO,20170907,2.32,2.32,2.26,2.26,626900
PJW,20170907,2.64,2.66,2.6,2.64,681800
PK,20170907,5.2,5.3,5.15,5.2,5147400
PL,20170907,3.94,3.96,3.86,3.86,3266800
PLANB,20170907,6.1,6.1,5.9,5.9,9960000
PLAT,20170907,7.65,7.9,7.6,7.8,13338600
PLE,20170907,1.76,1.77,1.72,1.72,63271000
PM,20170907,10.9,11.1,10.8,11,3426300
PMTA,20170907,19.2,19.5,19.2,19.3,28900
POPF,20170907,14,14,14,14,306400
POST,20170907,3.54,3.54,3.54,3.54,100
PPF,20170907,11.5,11.5,11.5,11.5,1500
PPM,20170907,2.44,3,2.44,2.66,37786900
PPP,20170907,5.15,5.2,5.05,5.2,125700
PPS,20170907,1.98,2,1.92,1.93,25723400
PR,20170907,67,67,66.75,66.75,30600
PRAKIT,20170907,13.7,13.7,13.7,13.7,17100
PRANDA,20170907,4,4.02,4,4.02,64000
PREB,20170907,14.1,14.2,14,14.2,555100
PRECHA,20170907,1.91,2.02,1.89,1.93,3188800
PRG,20170907,12.6,12.6,12.6,12.6,500
PRIN,20170907,1.53,1.53,1.52,1.52,1001900
PRINC,20170907,4.06,4.06,3.96,4,4676300
PSH,20170907,22.7,22.9,22.6,22.7,4785600
PSL,20170907,10.8,11.1,10.7,10.9,6503100
PSTC,20170907,0.75,0.77,0.74,0.76,158567400
PT,20170907,6.65,6.75,6.6,6.7,1189700
PTG,20170907,22,22.2,21.5,21.7,14206900
PTL,20170907,12.6,12.7,12.4,12.5,4981200
PTT,20170907,400,408,400,406,7231100
PTTEP,20170907,88.5,90.5,88.5,90.5,23068200
PTTGC,20170907,76,77,75.75,77,12290900
PYLON,20170907,14.1,14.2,13.7,14,1495000
Q-CON,20170907,6,6.05,5.9,5.95,219600
QH,20170907,2.44,2.44,2.42,2.44,38458700
QHHR,20170907,9.55,9.7,9.55,9.65,98700
QHPF,20170907,11.4,11.4,11.4,11.4,518600
QLT,20170907,6.9,6.95,6.8,6.8,131000
QTC,20170907,13,13.3,12.9,13,325300
RATCH,20170907,55.75,55.75,55.25,55.75,1533600
RCI,20170907,4.04,4.04,3.96,3.98,1191900
RCL,20170907,7.95,8.1,7.9,8.05,3946900
RICHY,20170907,1.49,1.53,1.48,1.5,7120000
RJH,20170907,25,25.75,25,25.75,543900
RML,20170907,1.17,1.18,1.16,1.17,2215900
ROBINS,20170907,57.5,58.5,56.75,58,3681500
ROCK,20170907,17.2,17.2,17.1,17.2,20700
ROH,20170907,36,36,36,36,200
ROJNA,20170907,5.45,5.6,5.4,5.55,8477300
RP,20170907,6.1,6.2,6.1,6.1,289400
RPC,20170907,0.7,0.7,0.69,0.7,1468400
RPH,20170907,4.9,4.9,4.86,4.88,1253800
RS,20170907,15.7,16.4,15.5,16.2,10370500
RWI,20170907,2.24,2.36,2.22,2.34,11582600
S,20170907,4.04,4.04,3.98,4,4788500
S&J,20170907,24,24,23.3,23.9,800
S11,20170907,8.05,8.1,8.05,8.05,356300
SABINA,20170907,23.5,23.6,23.5,23.5,1200
SALEE,20170907,1.47,1.52,1.46,1.49,9975600
SAM,20170907,1.17,1.19,1.16,1.16,1476100
SAMART,20170907,13.3,13.7,13.3,13.6,3152900
SAMCO,20170907,3.08,3.24,3.08,3.18,880200
SAMTEL,20170907,13.6,13.9,13.5,13.9,1447100
SANKO,20170907,1.46,1.48,1.46,1.46,339400
SAPPE,20170907,25.25,26.5,25,26.5,3467700
SAT,20170907,16.6,16.6,16.3,16.4,1020400
SAUCE,20170907,23.2,23.6,23.1,23.6,3000
SAWAD,20170907,51.75,52.25,51.5,51.75,2114800
SBPF,20170907,3.92,3.92,3.86,3.86,54200
SC,20170907,3.2,3.22,3.2,3.22,993100
SCB,20170907,147,148.5,146.5,147.5,10437900
SCC,20170907,500,502,496,498,3739700
SCCC,20170907,289,291,287,291,141900
SCG,20170907,4.9,4.9,4.8,4.82,177300
SCI,20170907,7.7,7.75,7.55,7.55,1976000
SCN,20170907,5.4,5.4,5.3,5.35,5780900
SCP,20170907,8.85,8.9,8.85,8.85,208100
SE,20170907,3.16,3.22,3.12,3.12,3258100
SE-ED,20170907,3.56,3.56,3.5,3.52,63900
SEAFCO,20170907,15.3,15.4,15,15,1897800
SEAOIL,20170907,2.9,3.04,2.9,3.02,7309900
SELIC,20170907,2.9,2.9,2.84,2.84,305900
SENA,20170907,3.78,3.78,3.74,3.74,1385100
SF,20170907,6.25,6.4,6.25,6.35,6479200
SGF,20170907,0.24,0.26,0.23,0.25,146244700
SGP,20170907,17.3,17.4,17.1,17.2,5041800
SHANG,20170907,69,69,69,69,500
SIAM,20170907,2.6,2.64,2.58,2.62,388600
SIM,20170907,0.94,0.97,0.94,0.96,7627100
SIMAT,20170907,2.8,2.82,2.76,2.76,1284300
SINGER,20170907,12.2,12.4,12.1,12.2,1167600
SIRI,20170907,2.1,2.28,2.08,2.26,542380000
SIRIP,20170907,11.3,11.3,11.3,11.3,6500
SIS,20170907,8.2,8.25,8,8.1,1951000
SITHAI,20170907,1.81,1.82,1.81,1.82,510800
SKR,20170907,50.75,51,50.25,51,31400
SKY,20170907,12.9,13.2,12.9,13,1097400
SLP,20170907,1.34,1.37,1.32,1.33,5001900
SMART,20170907,0.98,0.99,0.98,0.98,599000
SMIT,20170907,6.1,6.15,6,6.15,969900
SMK,20170907,42.5,43.25,42.5,43,2000
SMM,20170907,1.26,1.26,1.23,1.25,346700
SMPC,20170907,13,13.2,12.9,13,539800
SMT,20170907,4.08,4.12,4.06,4.06,2213200
SNC,20170907,14.4,14.5,14.4,14.4,708200
SNP,20170907,22.5,22.5,22.5,22.5,4800
SOLAR,20170907,2.74,2.78,2.74,2.74,1037000
SORKON,20170907,79,79.5,79,79.5,900
SPA,20170907,14,14.1,13.6,13.7,6402400
SPACK,20170907,2.44,2.44,2.42,2.42,344000
SPALI,20170907,25.75,26,25,25,14299000
SPC,20170907,44.5,45,44.5,44.5,9000
SPCG,20170907,20.4,20.5,20.4,20.4,579400
SPF,20170907,23.1,23.1,23,23,212000
SPG,20170907,19,19,18.9,18.9,4100
SPI,20170907,48,49.5,48,49.5,34400
SPORT,20170907,0.99,0.99,0.98,0.98,739900
SPPT,20170907,4.6,5.5,4.58,5.05,7773500
SPRC,20170907,16.6,16.7,16.5,16.6,7383900
SPVI,20170907,1.71,1.91,1.64,1.67,222720000
SQ,20170907,6.2,6.3,6.15,6.25,25728400
SR,20170907,3,3.02,2.96,3,90900
SRICHA,20170907,19.1,19.4,19.1,19.1,174600
SRIPANWA,20170907,10.8,10.8,10.8,10.8,1100
SSC,20170907,51,51,50.5,51,900
SSF,20170907,11,11.2,11,11,13000
SSPF,20170907,9.6,9.8,9.55,9.8,267500
