<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BDMS,20160311,22.1,22.2,21.9,22.2,12037900
BEAUTY,20160311,5.1,5.1,5.05,5.05,3776600
BEC,20160311,30,30,29.75,29.75,1405000
BEM,20160311,5.2,5.25,5.2,5.2,29325500
BFIT,20160311,6.1,6.15,6.05,6.1,233800
BGT,20160311,1.1,1.13,1.1,1.13,873800
BH,20160311,206,212,206,209,1989400
BIG,20160311,1.92,1.97,1.92,1.96,26221300
BIGC,20160311,250,250,249,249,67000
BJC,20160311,37.25,37.75,36.75,37.75,1639100
BJCHI,20160311,7.35,7.4,7.3,7.4,2434900
BKD,20160311,3.34,3.34,3.18,3.3,3066300
BKI,20160311,355,356,355,356,3100
BKKCP,20160311,9.65,9.65,9.65,9.65,1000
BLA,20160311,41.75,43,41.75,43,2417900
BLAND,20160311,1.52,1.53,1.51,1.51,58795900
BOL,20160311,1.75,1.76,1.75,1.76,5700
BR,20160311,7,7.05,6.8,6.9,1704600
BROCK,20160311,2.58,2.58,2.46,2.56,4900
BROOK,20160311,0.74,0.81,0.74,0.79,80925800
BRR,20160311,13,13.1,12.9,13,457400
BSBM,20160311,0.81,0.81,0.78,0.78,705600
BSM,20160311,0.52,0.54,0.52,0.52,7665400
BTC,20160311,0.11,0.12,0.1,0.11,17434100
BTS,20160311,8.7,8.8,8.7,8.75,14664000
BTSGIF,20160311,11.4,11.4,11.3,11.4,8282500
BWG,20160311,1.7,1.77,1.69,1.76,139711500
CBG,20160311,37.75,38.75,37.5,38.5,1357900
CCET,20160311,3.24,3.26,3.24,3.24,398500
CCN,20160311,2.14,2.14,2.1,2.12,95800
CCP,20160311,0.74,0.77,0.74,0.77,1873300
CEN,20160311,1.95,1.95,1.92,1.93,1163200
CENTEL,20160311,38.75,41,38.75,40.5,5330200
CFRESH,20160311,7.8,7.95,7.8,7.95,54000
CGD,20160311,1.22,1.22,1.18,1.18,3491300
CGH,20160311,1.89,1.94,1.89,1.94,14106500
CHARAN,20160311,34.25,34.5,34.25,34.5,1700
CHG,20160311,2.52,2.54,2.48,2.5,27105700
CHO,20160311,1.67,1.71,1.67,1.7,4988100
CHOTI,20160311,142,142,141,141,700
CHOW,20160311,3.48,3.5,3.48,3.48,351500
CHUO,20160311,5.1,5.1,4.98,4.98,231000
CI,20160311,2.36,2.38,2.32,2.34,1235000
CIG,20160311,0.62,0.64,0.6,0.62,6450400
CIMBT,20160311,1.13,1.15,1.13,1.14,161900
CITY,20160311,3.22,3.22,3.2,3.22,11700
CK,20160311,25,25.25,24.6,25,24246200
CKP,20160311,2.2,2.26,2.2,2.26,16597300
CM,20160311,3.8,3.8,3.7,3.76,267700
CMO,20160311,1.79,1.79,1.78,1.79,109500
CMR,20160311,414,416,410,416,2500
CNS,20160311,2.58,2.6,2.58,2.6,428700
CNT,20160311,3.08,3.1,3.06,3.08,38900
COL,20160311,34.5,34.75,34,34.25,127600
COLOR,20160311,1.3,1.3,1.29,1.29,180000
COM7,20160311,6.15,6.2,6.1,6.15,3525900
CPALL,20160311,45.5,46.25,45.25,46,32140100
CPF,20160311,21.4,22,21.3,21.9,38205200
CPH,20160311,13.7,14.3,13.2,13.6,622100
CPI,20160311,1.7,1.7,1.7,1.7,129700
CPL,20160311,33.5,33.75,33.25,33.75,7200
CPN,20160311,48.5,50,48.5,49.5,6558400
CPNCG,20160311,14.9,15,14.7,14.9,1075000
CPNRF,20160311,19.3,19.3,19.1,19.3,1620000
CPR,20160311,6.65,6.75,6.65,6.7,533500
CPTGF,20160311,13.1,13.8,13.1,13.6,698800
CRANE,20160311,2.3,2.34,2.26,2.3,1545200
CRYSTAL,20160311,11.5,11.6,11.4,11.5,114400
CSC,20160311,51.25,51.25,51.25,51.25,2000
CSL,20160311,6.1,6.15,6.05,6.15,177600
CSP,20160311,1.62,1.63,1.6,1.63,133100
CSR,20160311,61,61,61,61,200
CSS,20160311,4.12,4.16,4.12,4.14,3509500
CTARAF,20160311,3.68,3.7,3.64,3.64,97000
CTW,20160311,8.05,8.2,8.05,8.1,74000
CWT,20160311,2.1,2.1,2.06,2.06,833800
DAII,20160311,3.94,3.94,3.9,3.9,177800
DCC,20160311,4.36,4.36,4.3,4.34,288000
DCON,20160311,0.61,0.62,0.6,0.61,11840300
DCORP,20160311,9.25,9.4,9.1,9.2,550700
DELTA,20160311,82,82,79.25,80.5,1447800
DEMCO,20160311,6.9,6.9,6.75,6.8,3871100
DIF,20160311,13.4,13.5,13.4,13.5,6920600
DIMET,20160311,4.86,4.92,4.86,4.88,213700
DNA,20160311,1.7,1.71,1.7,1.71,1485300
DRACO,20160311,4.08,4.08,4.08,4.08,100
DRT,20160311,4.12,4.16,4.1,4.14,307100
DSGT,20160311,3.9,3.98,3.88,3.94,269500
DTAC,20160311,40.75,41.5,40.25,41.5,27027200
DTC,20160311,82.25,82.5,82.25,82.5,2200
DTCPF,20160311,8.6,8.6,8.6,8.6,9900
EA,20160311,21.5,21.8,21.4,21.6,4214400
EARTH,20160311,4.86,4.88,4.84,4.88,2414100
EASON,20160311,3.22,3.22,3.16,3.2,147500
EASTW,20160311,12.8,12.9,12.7,12.9,185000
ECF,20160311,3.4,3.46,3.38,3.42,1562300
ECL,20160311,1.75,1.75,1.73,1.74,1972200
EE,20160311,1.01,1.03,1,1.01,1903000
EFORL,20160311,0.71,0.74,0.7,0.74,323298200
EGATIF,20160311,10.5,10.6,10.5,10.6,340700
EGCO,20160311,169.5,175,169.5,173,863900
EIC,20160311,0.91,0.93,0.86,0.89,2486600
EMC,20160311,0.17,0.18,0.16,0.17,44084100
EPCO,20160311,5.3,5.35,5.25,5.3,511200
EPG,20160311,12.4,12.4,12.2,12.2,2891000
ERW,20160311,4.3,4.38,4.24,4.32,8642300
ERWPF,20160311,9.65,9.65,9.65,9.65,100
ESSO,20160311,5.2,5.3,5.15,5.25,3236000
ESTAR,20160311,0.62,0.62,0.61,0.62,2284300
EVER,20160311,0.76,0.79,0.76,0.79,7599200
FANCY,20160311,2.88,2.9,2.84,2.86,337400
FC,20160311,0.49,0.51,0.49,0.51,3980300
FER,20160311,1.01,1.07,1.01,1.06,50246200
FMT,20160311,27.75,27.75,27.75,27.75,100
FNS,20160311,4.96,4.96,4.88,4.9,561100
FOCUS,20160311,1.56,1.58,1.56,1.56,205500
FORTH,20160311,6.95,6.95,6.85,6.95,489100
FPI,20160311,4.5,4.5,4.46,4.48,850500
FSMART,20160311,12,12,11.6,11.8,2189100
FSS,20160311,2.8,2.8,2.78,2.8,177300
FUTUREPF,20160311,23.7,23.9,23.7,23.7,2042600
FVC,20160311,2.94,2.98,2.92,2.92,355600
GBX,20160311,0.75,0.76,0.75,0.76,497400
GC,20160311,4.32,4.32,4.3,4.32,312100
GCAP,20160311,2.66,2.66,2.64,2.64,158900
GEL,20160311,0.53,0.54,0.52,0.53,10032100
GENCO,20160311,1.4,1.45,1.4,1.42,9749600
GFPT,20160311,12,12.2,11.9,11.9,1605000
GIFT,20160311,3.22,3.28,3.2,3.2,147900
GJS,20160311,0.19,0.2,0.18,0.18,18182700
GL,20160311,20.7,20.7,20.3,20.5,3408400
GLAND,20160311,2.84,2.86,2.82,2.84,121200
GLOBAL,20160311,9.8,10.3,9.75,10.1,16391200
GLOW,20160311,87,89.5,86.25,88.5,1442600
GOLD,20160311,6.8,7.15,6.8,7.05,2432900
GPSC,20160311,24.7,26,24.7,26,16016400
GRAMMY,20160311,7.1,7.1,7.05,7.05,79100
GRAND,20160311,0.81,0.85,0.81,0.85,1659400
GREEN,20160311,1.38,1.42,1.36,1.38,2416500
GSTEL,20160311,0.29,0.29,0.27,0.28,5434500
GUNKUL,20160311,24.9,26,24.8,26,15835400
HANA,20160311,35,35,34,34.5,328000
HARN,20160311,2.48,2.52,2.46,2.48,1025600
HFT,20160311,5.25,5.35,5.25,5.25,2449700
HMPRO,20160311,7.65,7.8,7.6,7.6,35427500
HOTPOT,20160311,1.97,1.98,1.97,1.98,28200
HPT,20160311,1.12,1.14,1.12,1.12,493700
HTC,20160311,12.7,12.7,12.6,12.6,5600
HTECH,20160311,2.5,2.54,2.5,2.5,278400
HYDRO,20160311,1.38,1.4,1.37,1.38,423100
ICC,20160311,38.75,38.75,38.5,38.5,3300
ICHI,20160311,13.3,13.5,13.1,13.3,3056200
IEC,20160311,0.03,0.04,0.03,0.03,179856900
IFEC,20160311,7.4,7.4,7.1,7.15,72869300
IFS,20160311,2.5,2.56,2.5,2.54,260700
IHL,20160311,7.1,7.1,7.05,7.05,3100
ILINK,20160311,16.6,16.6,16.5,16.6,179300
IMPACT,20160311,14.4,14.4,14.2,14.2,1624800
INET,20160311,5.2,5.2,5.1,5.1,2234400
INOX,20160311,0.99,0.99,0.96,0.98,4200
INTUCH,20160311,60,60.75,59.5,60.25,8710600
IRC,20160311,19.2,19.4,19.2,19.3,25400
IRCP,20160311,5.4,5.55,5.4,5.55,3584200
IRPC,20160311,4.88,5.1,4.86,5.1,363591800
IT,20160311,2.5,2.5,2.46,2.5,3600
ITD,20160311,6.9,7,6.85,7,55034700
IVL,20160311,23.4,23.7,23.3,23.5,15722400
J,20160311,2.88,2.88,2.84,2.84,1734600
JAS,20160311,3.66,3.72,3.6,3.7,673186900
JASIF,20160311,9.25,9.35,8.85,8.85,35922400
JCT,20160311,84.5,84.5,84.5,84.5,300
JMART,20160311,8.1,8.25,8,8.25,2668200
JMT,20160311,11.9,11.9,11.6,11.6,70500
JSP,20160311,1.11,1.16,1.1,1.14,40946100
JTS,20160311,1.62,1.65,1.61,1.61,2852700
JUBILE,20160311,17.7,17.7,17.4,17.4,117500
JUTHA,20160311,3.02,3.24,3.02,3.12,16374200
JWD,20160311,20.8,21,20.6,21,321200
K,20160311,5.5,5.7,5.45,5.6,227900
KAMART,20160311,6.85,7.05,6.85,7,2177300
KASET,20160311,2.56,2.6,2.56,2.6,22500
KBANK,20160311,178.5,181,178,180.5,5841700
KBS,20160311,6.85,7,6.85,7,153700
KC,20160311,2,2.02,1.99,1.99,1511600
KCAR,20160311,8.85,8.9,8.8,8.85,118000
KCE,20160311,80.75,81,79.5,80,923400
KCM,20160311,0.92,0.93,0.92,0.92,552500
KDH,20160311,103.5,105,103.5,104.5,18900
KGI,20160311,3.6,3.62,3.6,3.6,1797100
KIAT,20160311,0.72,0.74,0.72,0.73,7675300
KKC,20160311,3.46,3.48,3.46,3.46,367100
KKP,20160311,43.5,45.25,43.25,44.75,3927900
KOOL,20160311,1.36,1.38,1.32,1.35,2384500
KPNPF,20160311,10,10,10,10,100
KSL,20160311,3.66,3.7,3.64,3.64,679800
KTB,20160311,18.3,18.6,18.3,18.4,54550900
KTC,20160311,80.75,81.25,80.75,81,819800
KTIS,20160311,7,7.1,6.9,7,295600
KWG,20160311,2.96,3.02,2.9,2.9,3090800
KYE,20160311,288,292,288,291,7000
L&E,20160311,3.56,3.56,3.48,3.48,44400
LALIN,20160311,3.82,3.82,3.74,3.82,801700
LANNA,20160311,9.05,9.1,8.9,8.9,370100
LDC,20160311,2.32,2.32,2.16,2.16,11967500
LEE,20160311,2.82,2.84,2.8,2.84,108100
LH,20160311,8.5,8.6,8.4,8.45,24321400
LHBANK,20160311,1.89,1.92,1.89,1.9,28383000
LHHOTEL,20160311,11.4,11.5,11.4,11.5,15200
LHK,20160311,2.62,2.68,2.62,2.62,689700
LHPF,20160311,9,9.1,9,9.1,77300
LHSC,20160311,12.2,12.4,12.2,12.4,368100
LIT,20160311,8.55,8.55,8.4,8.5,1237700
LOXLEY,20160311,2.58,2.64,2.58,2.6,2056900
LPH,20160311,6.7,6.75,6.6,6.7,3393200
LPN,20160311,13.1,13.3,13,13.1,7449100
LRH,20160311,25,25,25,25,72000
LST,20160311,3.9,3.98,3.9,3.96,159100
LTX,20160311,64.25,64.5,64.25,64.25,19700
LUXF,20160311,6.1,6.1,6,6,72300
M,20160311,53.25,54.25,53,53.25,759800
M-CHAI,20160311,215,217,215,216,3000
M-II,20160311,9.9,9.9,9.9,9.9,3300
M-STOR,20160311,10.1,10.1,10.1,10.1,100
MACO,20160311,1.09,1.13,1.09,1.11,12077600
MAJOR,20160311,28.5,29.25,28.5,28.75,1928800
MAKRO,20160311,34.25,34.25,33.5,34,99000
MALEE,20160311,32,32.25,31.75,32,69600
MANRIN,20160311,28,28,28,28,100
MATCH,20160311,1.61,1.61,1.6,1.61,91900
MATI,20160311,5.95,6,5.85,6,400
MAX,20160311,0.23,0.24,0.22,0.23,58604900
MBAX,20160311,5.65,5.75,5.65,5.65,162800
MBK,20160311,14.9,15.2,14.9,15.2,170400
MBKET,20160311,22.7,22.8,22.6,22.6,47300
MC,20160311,11.9,12,11.9,11.9,923500
MCOT,20160311,9.25,9.25,9.1,9.2,196500
MCS,20160311,10.8,10.9,10.6,10.7,2432600
MDX,20160311,7.35,7.6,7.35,7.4,7360700
MEGA,20160311,17.7,17.7,17.3,17.5,123700
METCO,20160311,225,226,225,225,1200
MFEC,20160311,5.35,5.45,5.35,5.4,525500
MIDA,20160311,0.94,0.94,0.93,0.94,1326600
MILL,20160311,1.3,1.31,1.26,1.27,8487300
MINT,20160311,35.5,36.25,35.25,36.25,9126500
MJD,20160311,2.6,2.62,2.5,2.6,241800
MJLF,20160311,14,14.4,14,14.3,26200
MK,20160311,4.44,4.44,4.4,4.44,1437400
ML,20160311,1.56,1.57,1.55,1.55,1079900
MNIT,20160311,2.76,2.76,2.76,2.76,1000
MNIT2,20160311,5.4,5.45,5.4,5.45,53900
MNRF,20160311,4.5,4.6,4.5,4.6,50100
MODERN,20160311,8.1,8.15,8.1,8.1,483200
MONO,20160311,2.08,2.08,2.04,2.08,929400
MONTRI,20160311,6.55,6.75,6.4,6.75,12000
MOONG,20160311,5,5,4.94,5,205900
MPG,20160311,0.77,0.79,0.74,0.75,572900
MPIC,20160311,1.63,1.66,1.63,1.66,300
MSC,20160311,5.15,5.15,5.1,5.1,84000
MTI,20160311,145.5,146,145,145,14200
MTLS,20160311,20,20,19.8,20,1582200
NBC,20160311,2.54,2.56,2.48,2.48,121600
NC,20160311,15.4,15.9,15.4,15.9,300
NCH,20160311,1.49,1.49,1.46,1.46,2028600
NCL,20160311,2.1,2.14,2.08,2.12,2372000
NDR,20160311,3.92,3.94,3.88,3.9,363700
NEP,20160311,0.47,0.49,0.47,0.48,698500
NEWS,20160311,0.18,0.19,0.18,0.18,9767200
NINE,20160311,2.52,2.56,2.48,2.48,174100
NKI,20160311,58,58,58,58,1000
NMG,20160311,1.4,1.43,1.39,1.42,3449900
NNCL,20160311,0.97,0.97,0.96,0.97,1585900
NOBLE,20160311,12.2,12.4,12.2,12.2,9600
NOK,20160311,7,7,6.95,7,735000
NPP,20160311,1.31,1.41,1.31,1.36,6982500
NSI,20160311,89.75,91,89.75,90.75,9500
NTV,20160311,41.75,42.5,41.75,42,100900
NUSA,20160311,0.58,0.59,0.57,0.58,18505700
NWR,20160311,1.15,1.21,1.14,1.21,44308900
NYT,20160311,13.9,13.9,13.7,13.7,141700
OCEAN,20160311,0.58,0.6,0.58,0.59,2175500
OGC,20160311,53.75,53.75,53.5,53.75,6600
OHTL,20160311,1000,1000,1000,1000,350
OISHI,20160311,69,70,69,70,7800
ORI,20160311,12.5,12.5,12.4,12.4,35900
OTO,20160311,4.7,4.72,4.68,4.68,20700
PACE,20160311,2.54,2.58,2.54,2.58,210000
PAF,20160311,2.96,3,2.84,2.86,8498800
PAP,20160311,3.26,3.28,3.24,3.24,191900
PATO,20160311,11.3,11.4,11.3,11.3,163000
PB,20160311,50.75,51.5,50,51.25,15300
PCA,20160311,3.54,3.56,3.52,3.54,149700
PCSGH,20160311,5.1,5.1,5.05,5.1,273300
PDG,20160311,4.4,4.4,4.22,4.4,1387300
PDI,20160311,11.9,12.6,11.9,12.3,587600
PE,20160311,0.89,0.94,0.89,0.92,4536900
PERM,20160311,1.26,1.27,1.21,1.22,2585700
PF,20160311,0.81,0.81,0.8,0.81,3248000
PG,20160311,10.3,10.4,9.85,9.95,336600
PHOL,20160311,4.26,4.28,4.2,4.2,514200
PICO,20160311,2.88,2.9,2.86,2.86,161700
PIMO,20160311,1.95,2.02,1.93,1.98,39716800
PJW,20160311,2.82,2.94,2.8,2.88,5810000
PK,20160311,3.96,4.06,3.94,3.98,5328100
PL,20160311,3.66,3.68,3.62,3.68,60100
PLANB,20160311,6.1,6.25,6.05,6.1,12357800
PLAT,20160311,5.45,5.5,5.45,5.5,1290200
PLE,20160311,0.75,0.77,0.75,0.77,3022800
PM,20160311,9.9,9.95,9.85,9.9,284400
PMTA,20160311,18.9,19.1,18.9,18.9,51400
POLAR,20160311,0.13,0.14,0.13,0.13,25780200
POPF,20160311,16.5,16.5,16.4,16.5,445800
POST,20160311,6,6.1,6,6.1,50000
PPF,20160311,11.6,11.8,11.6,11.8,51900
PPM,20160311,3.48,3.72,3.48,3.52,23000
PPP,20160311,5,5.25,4.98,5.2,5157500
PPS,20160311,1.1,1.1,1.08,1.09,550700
PR,20160311,52.5,52.75,52.5,52.75,1700
PRAKIT,20160311,15.7,15.8,15.7,15.7,127100
PRANDA,20160311,4.42,4.42,4.38,4.4,504000
PREB,20160311,13.1,13.1,13,13.1,70700
PRECHA,20160311,2.18,2.18,2.18,2.18,30500
PRG,20160311,13.2,13.2,13.1,13.2,2800
PRIN,20160311,1.26,1.27,1.26,1.27,1568100
PRINC,20160311,3.3,3.3,3.26,3.28,191200
PSL,20160311,5.75,6.25,5.75,6.05,15160400
PSTC,20160311,0.44,0.46,0.43,0.45,37642300
PT,20160311,9.15,9.45,9.05,9.05,1931700
PTG,20160311,14,14.1,13.8,13.8,867500
PTL,20160311,6.85,6.95,6.7,6.7,927400
PTT,20160311,279,283,277,281,6595300
PTTEP,20160311,75.75,77.25,75.25,76.5,23895400
PTTGC,20160311,59,60,58.5,59.5,14730000
PYLON,20160311,10.6,10.8,10.6,10.7,2763100
Q-CON,20160311,4.74,4.76,4.72,4.74,30300
QH,20160311,2.42,2.44,2.36,2.38,73454900
QHHR,20160311,8.7,8.7,8.65,8.65,41500
QHOP,20160311,4.8,4.8,4.78,4.78,12500
QHPF,20160311,11.7,11.8,11.7,11.7,307700
QLT,20160311,11.4,11.4,11.2,11.3,88300
QTC,20160311,5.45,5.65,5.45,5.6,2213000
RATCH,20160311,52.5,52.5,51,52.25,893600
RCI,20160311,2.82,2.84,2.8,2.8,827200
RCL,20160311,6.3,6.6,6.3,6.3,4099600
RICH,20160311,0.57,0.62,0.57,0.61,30728800
RICHY,20160311,1.38,1.42,1.3,1.32,1453800
RML,20160311,1.15,1.15,1.1,1.12,29921500
ROBINS,20160311,43.5,47,42.75,45,4632600
ROCK,20160311,20,20,20,20,2400
ROJNA,20160311,5.5,5.55,5.5,5.5,511200
RP,20160311,9.85,10.1,9.85,9.95,3917500
RPC,20160311,0.73,0.77,0.73,0.73,19074100
RS,20160311,10.5,10.5,10.3,10.3,1131300
RWI,20160311,1.76,1.79,1.76,1.79,146200
S,20160311,5.45,5.55,5.4,5.45,8639000
S&J,20160311,18.6,18.6,18.6,18.6,100
S11,20160311,9.3,9.6,9.25,9.45,3848400
SABINA,20160311,23.3,23.5,23.3,23.5,1500
SALEE,20160311,0.9,0.91,0.89,0.89,1115800
SAM,20160311,1.07,1.07,1.04,1.05,1323300
SAMART,20160311,17.7,17.8,17.1,17.4,13289300
SAMCO,20160311,3.62,3.76,3.62,3.64,6236800
SAMTEL,20160311,14.7,14.8,14.6,14.6,245500
SANKO,20160311,1.83,1.85,1.78,1.78,412000
SAPPE,20160311,16.2,16.2,15.8,16,143100
SAT,20160311,14.4,14.6,14.4,14.5,288600
SAUCE,20160311,24,24.6,23.9,24.6,83300
SAWAD,20160311,43.25,43.75,42.75,43,3001700
SAWANG,20160311,12.8,13.3,12.7,13.1,3200
SBPF,20160311,5.4,5.4,5.35,5.35,700
SC,20160311,3.2,3.2,3.18,3.18,1698500
SCB,20160311,141,143,140.5,142,9887800
SCC,20160311,468,470,464,468,1466800
SCCC,20160311,296,301,294,300,551200
SCG,20160311,4.98,4.98,4.98,4.98,20500
SCI,20160311,7.45,7.5,7.35,7.35,6500900
SCN,20160311,6.65,6.7,6.55,6.65,2463300
SCP,20160311,8.25,8.35,8.25,8.3,202000
SE-ED,20160311,4.7,4.76,4.7,4.72,94800
SEAFCO,20160311,8.3,8.3,8.15,8.3,680700
SEAOIL,20160311,5.4,5.65,5.4,5.5,1162900
SENA,20160311,2.46,2.48,2.44,2.48,1201400
SF,20160311,5.9,6,5.9,5.95,1740800
SGP,20160311,11.1,11.5,11.1,11.5,7812200
SHANG,20160311,68,69.75,68,69.75,200
SIAM,20160311,2.96,2.98,2.94,2.94,475700
SIM,20160311,0.96,0.97,0.95,0.95,9879100
SIMAT,20160311,3.98,4.02,3.9,3.98,147600
SINGER,20160311,7.9,8.05,7.85,8,316500
SIRI,20160311,1.67,1.68,1.65,1.66,123270600
SIRIP,20160311,10.3,10.4,10.2,10.4,5100
SIS,20160311,4.4,4.44,4.4,4.42,277900
SITHAI,20160311,2.1,2.14,2.08,2.12,7487400
SKR,20160311,68.25,68.25,68,68.25,9500
SLP,20160311,0.96,0.97,0.95,0.95,1439800
SMART,20160311,1.44,1.46,1.42,1.43,296100
SMIT,20160311,3.84,3.9,3.8,3.88,181800
SMK,20160311,530,530,530,530,650
SMM,20160311,1.6,1.64,1.6,1.64,4100
SMPC,20160311,9.25,9.45,9.15,9.35,4558500
SMT,20160311,13.6,14.2,13.6,14.2,7785800
SNC,20160311,14.3,14.5,14.3,14.4,435900
SNP,20160311,28.5,28.5,28.5,28.5,6300
SOLAR,20160311,8.7,8.75,8.4,8.4,2855300
SORKON,20160311,81.5,81.5,80.75,80.75,10600
SPA,20160311,8.65,8.7,8.2,8.2,5586100
SPACK,20160311,2.08,2.12,2.08,2.08,44000
SPALI,20160311,17.4,17.7,17.4,17.6,2109400
SPCG,20160311,21.1,21.3,21,21.1,984200
SPF,20160311,23.3,23.4,23,23.4,2876400
SPORT,20160311,2.32,2.38,2.26,2.38,3796100
SPPT,20160311,2.18,2.3,2.18,2.24,50400
SPRC,20160311,10.8,11,10.5,10.7,25914200
SPVI,20160311,0.9,0.94,0.9,0.93,1650300
SR,20160311,3.16,3.3,3.12,3.26,912500
SRICHA,20160311,13.6,13.8,13.5,13.7,1867700
SSC,20160311,47,51,47,50.5,7700
SSF,20160311,9.1,9.1,9.1,9.1,7100
SSPF,20160311,8,8,8,8,112000
SSSC,20160311,35.25,37,35.25,36.5,11600
SST,20160311,10.2,11,10.2,10.5,1926200
SSTPF,20160311,9.55,9.6,9.55,9.6,37000
SSTSS,20160311,9.1,9.15,9.1,9.15,88400
STA,20160311,11,11.1,10.9,11,2297200
STANLY,20160311,163,163,163,163,4300
STAR,20160311,5.95,5.95,5.8,5.85,10900
STEC,20160311,21.2,22,21.2,21.8,10958500
STPI,20160311,12.3,12.6,12.2,12.4,9375000
SUC,20160311,39,39,38.75,38.75,3100
SUPER,20160311,1.15,1.19,1.15,1.17,148927400
SUSCO,20160311,2.64,2.68,2.64,2.68,525800
SUTHA,20160311,5.85,5.95,5.8,5.95,489300
SVH,20160311,303,304,303,303,800
SVI,20160311,5.25,5.3,5.15,5.2,7591100
SVOA,20160311,1.41,1.43,1.41,1.42,341700
SWC,20160311,9.4,9.4,9.25,9.25,39600
SYMC,20160311,8.35,8.4,8.3,8.4,36800
SYNEX,20160311,4.8,4.82,4.76,4.8,1349700
SYNTEC,20160311,2.98,3.02,2.96,3,1263100
T,20160311,0.12,0.13,0.11,0.13,45466900
TACC,20160311,6,6.1,6,6.05,3821300
TAE,20160311,3.14,3.18,3.14,3.14,646700
TAKUNI,20160311,3.58,3.58,3.52,3.54,1578900
TAPAC,20160311,19.2,19.5,19.1,19.5,106200
TASCO,20160311,24.9,25,24.2,24.4,40089600
TC,20160311,4.16,4.24,4.14,4.24,14200
TCAP,20160311,37.25,37.75,37.25,37.5,2223500
TCB,20160311,21.8,21.9,21.7,21.8,202400
TCC,20160311,1.31,1.31,1.3,1.3,1092400
TCCC,20160311,24.9,24.9,24.8,24.8,9400
